timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:04:07.291416,metadata_heavy_run5,870933374485081006,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.831646203994751,4.832989692687988,0.0,0.0,4.832998752593994,4.833000421524048,4.843730926513672,4.844330787658691,0.0,0.010730743408203125,0.001943349838256836,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,877116654901327383,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.522875785827637,10.524672508239746,0.0,0.0,10.52467656135559,10.524678230285645,10.536596059799194,10.537238597869873,0.0,0.011916399002075195,0.002439260482788086,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,915258310714691912,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.656376361846924,8.657246828079224,0.0,0.0,8.657257795333862,8.657260179519653,8.6637544631958,8.664477109909058,0.0,0.006494760513305664,0.0015931129455566406,0.0,2.384185791015625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,922319898345192434,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.280184268951416,9.281487941741943,0.0,0.0,9.281492710113525,9.281494140625,9.314391613006592,9.314971446990967,0.0,0.03289437294006348,0.0018835067749023438,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,922661899002340937,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.200754404067993,15.202366590499878,0.0,0.0,15.20237112045288,15.202371835708618,15.209030866622925,15.209709882736206,0.0,0.006659269332885742,0.0022912025451660156,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,957778592716989992,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.882824897766113,14.884042263031006,0.0,0.0,14.884052753448486,14.88405442237854,14.89022445678711,14.890874862670898,0.0,0.006170034408569336,0.0018677711486816406,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,973705763268597831,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.98383355140686,12.98485517501831,0.0,0.0,12.984861850738525,12.984862804412842,12.991441249847412,12.992152214050293,0.0,0.006577730178833008,0.0017325878143310547,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,985754594122719026,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6228199005126953,1.6244902610778809,0.0,0.0,1.6244959831237793,1.6244969367980957,1.630849838256836,1.6315672397613525,0.0,0.0063512325286865234,0.0023877620697021484,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,1012342510637791939,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.802569150924683,13.803650379180908,0.0,0.0,13.803653478622437,13.803654193878174,13.819415807723999,13.820471286773682,0.0,0.015761375427246094,0.002136707305908203,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,1025234172587825717,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.675933361053467,11.6771240234375,0.0,0.0,11.677125930786133,11.67712664604187,11.683728694915771,11.684320211410522,0.0,0.0066013336181640625,0.0017821788787841797,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,1066367147170408939,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.611137866973877,2.612347364425659,0.0,0.0,2.612349510192871,2.6123499870300293,2.618819236755371,2.619568347930908,0.0,0.006468296051025391,0.001958608627319336,0.0,4.76837158203125e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,1079765399942468278,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.406077861785889,13.407307624816895,0.0,0.0,13.407313823699951,13.407315254211426,13.422298431396484,13.423121213912964,0.0,0.014981985092163086,0.0020525455474853516,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,1090118810860449628,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6333177089691162,1.6353063583374023,0.0,0.0,1.6353108882904053,1.635312795639038,1.6532034873962402,1.6539361476898193,0.0,0.017889738082885742,0.0027213096618652344,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,1091875499837785542,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.986248016357422,8.987430810928345,0.0,0.0,8.987437725067139,8.987438678741455,8.993969202041626,8.994597911834717,0.0,0.006530284881591797,0.0018115043640136719,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,1103714994058100446,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.204377174377441,10.205973386764526,0.0,0.0,10.205981731414795,10.205983400344849,10.217981815338135,10.218656301498413,0.0,0.011997222900390625,0.0022706985473632812,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,1139447994311002605,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.566280126571655,7.567589521408081,0.0,0.0,7.567591428756714,7.567592144012451,7.579250335693359,7.579998731613159,0.0,0.011658191680908203,0.002057790756225586,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,1143028057509709754,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.520747423171997,4.522140979766846,0.0,0.0,4.5221452713012695,4.522147178649902,4.5351011753082275,4.535481214523315,0.0,0.012953042984008789,0.0017735958099365234,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,1150431722878971232,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.022183656692505,12.023849248886108,0.0,0.0,12.023853302001953,12.023854970932007,12.039287090301514,12.040140390396118,0.0,0.015431404113769531,0.002518892288208008,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,1158626631381946480,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.082637786865234,9.084157943725586,0.0,0.0,9.084160566329956,9.084161281585693,9.105127811431885,9.106295347213745,0.0,0.020966053009033203,0.002687692642211914,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,1166572707824882128,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.821974515914917,12.823246002197266,0.0,0.0,12.823249340057373,12.823250770568848,12.829813480377197,12.830606698989868,0.0,0.006561279296875,0.0020647048950195312,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,1178898951978424752,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.266010284423828,3.2672808170318604,0.0,0.0,3.267292022705078,3.2672951221466064,3.279188394546509,3.2799417972564697,0.0,0.011891841888427734,0.002023935317993164,0.0,3.0994415283203125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,1195429486497967800,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.919889450073242,3.9214296340942383,0.0,0.0,3.9214365482330322,3.9214391708374023,3.942351818084717,3.9431207180023193,0.0,0.020911455154418945,0.002309083938598633,0.0,2.6226043701171875e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,1200142120845642984,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.909427165985107,13.91083550453186,0.0,0.0,13.910844087600708,13.910847663879395,13.923949480056763,13.924437284469604,0.0,0.013101339340209961,0.0018961429595947266,0.0,3.5762786865234375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,1205424069338489891,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8672518730163574,0.8690695762634277,0.0,0.0,0.8690717220306396,0.869072675704956,0.8754119873046875,0.8760159015655518,0.0,0.006339550018310547,0.0024216175079345703,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,1241549261228853702,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.208741426467896,14.209973096847534,0.0,0.0,14.209977149963379,14.209978818893433,14.216684818267822,14.217378854751587,0.0,0.0067059993743896484,0.0019257068634033203,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,1248853992589366291,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.164355993270874,4.165592908859253,0.0,0.0,4.1655967235565186,4.165597915649414,4.174091339111328,4.174824237823486,0.0,0.008492708206176758,0.0019698143005371094,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,1251966198725336272,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.968071222305298,10.969167709350586,0.0,0.0,10.969173192977905,10.969175577163696,10.981483459472656,10.98222541809082,0.0,0.012308120727539062,0.0018384456634521484,0.0,2.384185791015625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,1292769743161976819,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.91732120513916,12.918508291244507,0.0,0.0,12.918514728546143,12.918516159057617,12.924853801727295,12.925499200820923,0.0,0.006337404251098633,0.0018324851989746094,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,1293084584770463081,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.936607122421265,12.937793254852295,0.0,0.0,12.937797784805298,12.93779969215393,12.944450378417969,12.94519329071045,0.0,0.006649971008300781,0.0019290447235107422,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,1304490542035955073,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.208852052688599,12.210161685943604,0.0,0.0,12.210164785385132,12.210165977478027,12.216824769973755,12.217504739761353,0.0,0.00665736198425293,0.001989603042602539,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,1321145924143396015,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.932858467102051,2.9339423179626465,0.0,0.0,2.9339447021484375,2.933946371078491,2.955609083175659,2.956455945968628,0.0,0.021661996841430664,0.0019307136535644531,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,1335688400704854995,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.557559490203857,14.558626890182495,0.0,0.0,14.558629989624023,14.55863070487976,14.574059009552002,14.57552433013916,0.0,0.015427589416503906,0.0025327205657958984,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,1342633871074378894,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.057135105133057,14.058310270309448,0.0,0.0,14.0583176612854,14.058319091796875,14.07356309890747,14.074611902236938,0.0,0.0152435302734375,0.002223968505859375,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,1359341378191721279,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.05250334739685,11.053384780883789,0.0,0.0,11.053388357162476,11.053389310836792,11.059897422790527,11.060664176940918,0.0,0.006506443023681641,0.0016481876373291016,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,1367113061209206156,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.459441423416138,14.460623502731323,0.0,0.0,14.460636854171753,14.46063756942749,14.467129468917847,14.467850685119629,0.0,0.006491661071777344,0.0019032955169677734,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,1389177607123067089,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.061256647109985,13.062513589859009,0.0,0.0,13.062520265579224,13.06252121925354,13.077749252319336,13.078495740890503,0.0,0.015228509902954102,0.0020034313201904297,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,1393755771140532617,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.974074363708496,4.97543478012085,0.0,0.0,4.9754369258880615,4.975437879562378,4.988795280456543,4.9895641803741455,0.0,0.013356208801269531,0.0021293163299560547,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,1404629056859590254,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8740153312683105,4.8753228187561035,0.0,0.0,4.875327110290527,4.875328779220581,4.896298885345459,4.897264719009399,0.0,0.020969867706298828,0.0022733211517333984,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,1417764324767926117,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.151988506317139,4.153077840805054,0.0,0.0,4.1530821323394775,4.153083562850952,4.162187814712524,4.162922143936157,0.0,0.009104013442993164,0.0018236637115478516,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,1446881735077773700,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.358412265777588,10.359346151351929,0.0,0.0,10.35935115814209,10.359352588653564,10.36566710472107,10.366312980651855,0.0,0.006313800811767578,0.0015797615051269531,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,1471185639942497678,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.710524082183838,7.711760997772217,0.0,0.0,7.711770057678223,7.711771249771118,7.726876974105835,7.727572679519653,0.0,0.015103816986083984,0.0019326210021972656,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,1473235840338646999,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.545799732208252,8.546570777893066,0.0,0.0,8.54658031463623,8.546581506729126,8.561656713485718,8.562199831008911,0.0,0.01507425308227539,0.0013141632080078125,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,1482333408666323266,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98292875289917,2.9843192100524902,0.0,0.0,2.984323024749756,2.9843244552612305,2.9972071647644043,2.9982030391693115,0.0,0.012882232666015625,0.002386331558227539,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,1523268195709907295,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12023282051086426,0.12210345268249512,0.0,0.0,0.12211132049560547,0.12211298942565918,0.13540410995483398,0.13690638542175293,0.0,0.013291120529174805,0.0033729076385498047,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,1584955380496498007,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.92815613746643,14.929349184036255,0.0,0.0,14.929352045059204,14.9293532371521,14.93673038482666,14.937570333480835,0.0,0.00737762451171875,0.0020329952239990234,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,1597347515122581028,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.33988618850708,14.340907573699951,0.0,0.0,14.340909957885742,14.34091067314148,14.347456932067871,14.347862958908081,0.0,0.006546497344970703,0.0014274120330810547,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,1621058264438099272,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.543673753738403,13.544140100479126,0.0,0.0,13.544141292572021,13.544142007827759,13.550846576690674,13.55132794380188,0.0,0.006704807281494141,0.0009477138519287109,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,1648304988207570938,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.78690791130066,11.78845477104187,0.0,0.0,11.788459300994873,11.788461208343506,11.795089960098267,11.795881271362305,0.0,0.006627082824707031,0.0023381710052490234,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,1678439965620970662,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.999230146408081,11.000402450561523,0.0,0.0,11.000409841537476,11.000411987304688,11.015599012374878,11.016294956207275,0.0,0.015187740325927734,0.0018682479858398438,0.0,2.1457672119140625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,1684377501222748185,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5194902420043945,5.520647287368774,0.0,0.0,5.520653247833252,5.520655632019043,5.541434049606323,5.542020082473755,0.0,0.020778179168701172,0.0017430782318115234,0.0,2.384185791015625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,1688181202303402477,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.289863109588623,11.291093826293945,0.0,0.0,11.291095495223999,11.291096210479736,11.297804594039917,11.29852294921875,0.0,0.006708621978759766,0.0019490718841552734,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,1694914517292634218,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953514575958252,0.9551446437835693,0.0,0.0,0.9551458358764648,0.9551465511322021,0.9731755256652832,0.9740629196166992,0.0,0.018028974533081055,0.0025174617767333984,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,1715899567660203348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9226584434509277,2.924071788787842,0.0,0.0,2.9240736961364746,2.924074411392212,2.9305968284606934,2.9315125942230225,0.0,0.006522417068481445,0.002329111099243164,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,1720952796400034762,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71620774269104,9.717416763305664,0.0,0.0,9.71741795539856,9.717418670654297,9.723993062973022,9.724817037582397,0.0,0.0065746307373046875,0.0020329952239990234,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,1721259595090040444,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5868821144104004,0.5884952545166016,0.0,0.0,0.5884978771209717,0.5884988307952881,0.6012961864471436,0.6022515296936035,0.0,0.012797355651855469,0.002568483352661133,0.0,9.5367431640625e-07
