timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:06:49.431283,metadata_heavy_run4,6249435355848057647,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.128085374832153,6.128507137298584,0.0,0.0,6.1285083293914795,6.128508806228638,6.141052961349487,6.141509771347046,0.0,0.01254415512084961,0.0008785724639892578,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,6293588131313084577,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.252377271652222,5.253081560134888,0.0,0.0,5.253087282180786,5.253089427947998,5.26053524017334,5.261047601699829,0.0,0.007445335388183594,0.0012166500091552734,0.0,2.1457672119140625e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,6294581516902571955,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.477729320526123,10.478089570999146,0.0,0.0,10.478097677230835,10.478099346160889,10.49368691444397,10.494077205657959,0.0,0.015586137771606445,0.0007505416870117188,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,6295154869126444651,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.892558574676514,10.89307951927185,0.0,0.0,10.893088579177856,10.89309024810791,10.90022873878479,10.900647640228271,0.0,0.007138967514038086,0.0009398460388183594,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,6298463559572099472,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59181547164917,1.5924980640411377,0.0,0.0,1.5925028324127197,1.5925037860870361,1.5991718769073486,1.5996928215026855,0.0,0.0066680908203125,0.0012035369873046875,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,6318632708145095149,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6592488288879395,3.6598167419433594,0.0,0.0,3.659820795059204,3.6598222255706787,3.6660163402557373,3.6662983894348145,0.0,0.006193876266479492,0.0008499622344970703,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,6333399197187632080,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.188169479370117,11.188709259033203,0.0,0.0,11.188713550567627,11.18871545791626,11.195090055465698,11.195325136184692,0.0,0.006375312805175781,0.0007748603820800781,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,6371610313333388235,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4707114696502686,1.4713208675384521,0.0,0.0,1.4713237285614014,1.471325159072876,1.47892165184021,1.4795117378234863,0.0,0.007596254348754883,0.001199483871459961,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,6405474342578313129,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.905449867248535,5.906155347824097,0.0,0.0,5.906158685684204,5.906160116195679,5.91278338432312,5.913150310516357,0.0,0.006623268127441406,0.0010724067687988281,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,6417363291296566041,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.281957864761353,12.282443284988403,0.0,0.0,12.282445192337036,12.282445669174194,12.295902967453003,12.29620099067688,0.0,0.013456106185913086,0.0007834434509277344,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,6425738491362197173,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.844610452651978,10.844917297363281,0.0,0.0,10.844919919967651,10.844920635223389,10.85228705406189,10.852855443954468,0.0,0.007366180419921875,0.0008752346038818359,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,6443573092303391578,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.784228563308716,4.784921884536743,0.0,0.0,4.784929275512695,4.78493070602417,4.791369676589966,4.79180908203125,0.0,0.006438732147216797,0.0011327266693115234,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,6455882983226168036,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.058461904525757,6.0588154792785645,0.0,0.0,6.05881667137146,6.058817148208618,6.072226524353027,6.072814226150513,0.0,0.013408422470092773,0.0009412765502929688,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,6475502585829813461,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8425209522247314,0.8434574604034424,0.0,0.0,0.8434648513793945,0.8434669971466064,0.8563320636749268,0.8569779396057129,0.0,0.012865066528320312,0.0015823841094970703,0.0,2.1457672119140625e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,6476133492365177138,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99698543548584,7.9973955154418945,0.0,0.0,7.997398376464844,7.997399091720581,8.004255771636963,8.00472640991211,0.0,0.006856679916381836,0.0008807182312011719,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,6503772436077061628,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.593945264816284,5.594409942626953,0.0,0.0,5.594414234161377,5.594415664672852,5.600693464279175,5.600927114486694,0.0,0.006278038024902344,0.0006983280181884766,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,6505630454463071846,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4933643341064453,0.494002103805542,0.0,0.0,0.4940049648284912,0.4940063953399658,0.5091056823730469,0.5093288421630859,0.0,0.015100240707397461,0.0008609294891357422,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,6532490450385540424,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.521862030029297,5.5223777294158936,0.0,0.0,5.522381544113159,5.522382736206055,5.529893159866333,5.5303051471710205,0.0,0.0075092315673828125,0.0009276866912841797,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,6539224797598193953,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3358848094940186,3.336348295211792,0.0,0.0,3.3363537788391113,3.3363561630249023,3.351372480392456,3.3518505096435547,0.0,0.015015840530395508,0.0009415149688720703,0.0,2.384185791015625e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,6554487278356138220,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.179818153381348,12.180241584777832,0.0,0.0,12.180250883102417,12.18025279045105,12.187735795974731,12.188213109970093,0.0,0.0074803829193115234,0.0009007453918457031,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,6586461510369798183,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57902193069458,4.579610347747803,0.0,0.0,4.579617500305176,4.5796191692352295,4.595769882202148,4.596482515335083,0.0,0.01614975929260254,0.0013010501861572266,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,6599852975874170456,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.134029865264893,9.134507656097412,0.0,0.0,9.134511709213257,9.134512424468994,9.141377925872803,9.142090320587158,0.0,0.0068645477294921875,0.001190185546875,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,6603639444131262657,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9780805110931396,0.9786853790283203,0.0,0.0,0.9786896705627441,0.9786913394927979,1.0002140998840332,1.001023530960083,0.0,0.021521568298339844,0.0014142990112304688,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,6613373842986677645,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6191117763519287,3.6196160316467285,0.0,0.0,3.619617462158203,3.6196181774139404,3.63458514213562,3.6348838806152344,0.0,0.014966011047363281,0.0008029937744140625,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,6616400646915556366,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.237702131271362,8.238056421279907,0.0,0.0,8.238062381744385,8.238062858581543,8.25069808959961,8.251057624816895,0.0,0.012634515762329102,0.0007138252258300781,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,6625437578284383108,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.209858417510986,4.210310220718384,0.0,0.0,4.210312604904175,4.210313320159912,4.216525554656982,4.2168498039245605,0.0,0.006211996078491211,0.0007760524749755859,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,6628407110542581952,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.162200450897217,2.162585496902466,0.0,0.0,2.162590742111206,2.162592887878418,2.168794631958008,2.1690337657928467,0.0,0.006200551986694336,0.0006241798400878906,0.0,2.1457672119140625e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,6632322569018288122,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.445910692214966,9.446269273757935,0.0,0.0,9.4462730884552,9.446274518966675,9.453458786010742,9.453866481781006,0.0,0.007184743881225586,0.0007662773132324219,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,6635483329359808576,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.423475742340088,1.42388916015625,0.0,0.0,1.4238924980163574,1.4238934516906738,1.4313619136810303,1.431788682937622,0.0,0.007466554641723633,0.0008401870727539062,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,6644419363382357695,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.009248495101929,7.010020971298218,0.0,0.0,7.0100250244140625,7.010026454925537,7.016483783721924,7.0168986320495605,0.0,0.00645756721496582,0.0011873245239257812,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,6655716062410230684,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.967241525650024,9.967590808868408,0.0,0.0,9.967593669891357,9.967594861984253,9.980336666107178,9.980904579162598,0.0,0.012741565704345703,0.0009171962738037109,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,6661929079818061625,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.277194976806641,7.277756452560425,0.0,0.0,7.277758836746216,7.277759552001953,7.284392833709717,7.284668445587158,0.0,0.006633281707763672,0.0008370876312255859,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,6662605028943642924,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7380735874176025,3.738772392272949,0.0,0.0,3.7387757301330566,3.738776922225952,3.7513203620910645,3.751779794692993,0.0,0.012542247772216797,0.0011582374572753906,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,6679188387601148275,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1358635425567627,0.13644051551818848,0.0,0.0,0.1364421844482422,0.1364428997039795,0.14298152923583984,0.14335846900939941,0.0,0.006537675857543945,0.0009539127349853516,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,6707730684828324640,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.733108282089233,8.733525276184082,0.0,0.0,8.733526945114136,8.733527421951294,8.7550528049469,8.75563359260559,0.0,0.021524429321289062,0.000997781753540039,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,6711214135161443474,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.229250192642212,7.2297749519348145,0.0,0.0,7.229781150817871,7.2297821044921875,7.250294208526611,7.250746011734009,0.0,0.02051091194152832,0.0009765625,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,6730643309901325949,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15180468559265137,0.1522061824798584,0.0,0.0,0.15221118927001953,0.15221285820007324,0.16527771949768066,0.16567444801330566,0.0,0.013063907623291016,0.0007982254028320312,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,6743543716019932606,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0343501567840576,1.0348474979400635,0.0,0.0,1.0348494052886963,1.0348501205444336,1.0514848232269287,1.0521180629730225,0.0,0.016634464263916016,0.0011305809020996094,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,6744986082347083724,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.036767244338989,7.037229299545288,0.0,0.0,7.037234544754028,7.037236452102661,7.058113098144531,7.058756113052368,0.0,0.020875930786132812,0.0011050701141357422,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,6765546535452080284,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.602967739105225,6.603718042373657,0.0,0.0,6.603723764419556,6.603725433349609,6.618656396865845,6.619009494781494,0.0,0.014930248260498047,0.0011034011840820312,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,6785058406682785779,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.855523347854614,7.855984687805176,0.0,0.0,7.855989694595337,7.855990409851074,7.877163887023926,7.8776044845581055,0.0,0.021172285079956055,0.0009019374847412109,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,6798286538937660000,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.973456382751465,10.974020004272461,0.0,0.0,10.974026441574097,10.97402811050415,10.98594355583191,10.98618459701538,0.0,0.011914968490600586,0.0008046627044677734,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,6830746591587463983,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.147414922714233,4.1480207443237305,0.0,0.0,4.14802622795105,4.148028612136841,4.160892963409424,4.162108659744263,0.0,0.012862205505371094,0.0018215179443359375,0.0,2.384185791015625e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,6842829424591465560,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.590622663497925,12.590979814529419,0.0,0.0,12.590983390808105,12.590984582901001,12.597658157348633,12.598079681396484,0.0,0.006673336029052734,0.0007786750793457031,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,6882462059287792583,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.719125270843506,7.719624280929565,0.0,0.0,7.719627141952515,7.719628095626831,7.734717845916748,7.7352001667022705,0.0,0.015090465545654297,0.0009813308715820312,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,6890586946645939480,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.791581630706787,5.7921974658966064,0.0,0.0,5.792204856872559,5.792205572128296,5.812924146652222,5.813425302505493,0.0,0.02071833610534668,0.0011169910430908203,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,6906146194751876007,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7137527465820312,2.7141523361206055,0.0,0.0,2.7141549587249756,2.714155673980713,2.728227138519287,2.7288870811462402,0.0,0.014071226119995117,0.0010595321655273438,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,6948801545742244159,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35823655128479,5.358819007873535,0.0,0.0,5.35882043838501,5.358820915222168,5.372670650482178,5.373271465301514,0.0,0.01384878158569336,0.0011832714080810547,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,6953876810816028256,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.07240915298462,12.072943687438965,0.0,0.0,12.072946071624756,12.072946786880493,12.094970226287842,12.095462083816528,0.0,0.022017478942871094,0.0010263919830322266,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,6955009483526390257,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.154611587524414,2.1550140380859375,0.0,0.0,2.1550233364105225,2.1550254821777344,2.16141939163208,2.1617393493652344,0.0,0.006392002105712891,0.0007224082946777344,0.0,2.1457672119140625e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,6995018278893331180,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9190475940704346,2.9195265769958496,0.0,0.0,2.91953182220459,2.9195334911346436,2.9329674243927,2.9334304332733154,0.0,0.013433694839477539,0.0009419918060302734,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,7006056904051996022,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6807987689971924,1.6813437938690186,0.0,0.0,1.6813461780548096,1.6813468933105469,1.7125988006591797,1.7132785320281982,0.0,0.03125143051147461,0.0012247562408447266,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,7030769035549267757,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.516896963119507,6.51751971244812,0.0,0.0,6.517521381378174,6.517521858215332,6.52385401725769,6.52409029006958,0.0,0.006331682205200195,0.0008590221405029297,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,7056800614534974845,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81405234336853,6.814498662948608,0.0,0.0,6.814502716064453,6.814503908157349,6.821100473403931,6.8214521408081055,0.0,0.006596088409423828,0.0007979869842529297,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,7093375852761246188,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.419991493225098,9.42041563987732,0.0,0.0,9.420422315597534,9.420423746109009,9.427571058273315,9.427996635437012,0.0,0.007147550582885742,0.0008497238159179688,0.0,1.430511474609375e-06
