timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:06:08.906253,metadata_heavy_run1,1066367147170408939,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5475363731384277,1.5479345321655273,0.0,0.0,1.5479373931884766,1.547938346862793,1.5638082027435303,1.5642764568328857,0.0,0.015869855880737305,0.0008664131164550781,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1079765399942468278,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.403645753860474,8.403983354568481,0.0,0.0,8.403990983963013,8.40399432182312,8.419147491455078,8.419544458389282,0.0,0.015151262283325195,0.0007345676422119141,0.0,3.337860107421875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,1090118810860449628,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0227022171020508,1.0230565071105957,0.0,0.0,1.0230581760406494,1.0230586528778076,1.0359647274017334,1.036327600479126,0.0,0.012906074523925781,0.0007171630859375,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1091875499837785542,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.139305830001831,5.139766693115234,0.0,0.0,5.139768600463867,5.139769077301025,5.146507501602173,5.146937131881714,0.0,0.006735563278198242,0.0008904933929443359,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1103714994058100446,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.976334095001221,5.976795673370361,0.0,0.0,5.976805210113525,5.976806640625,5.985946178436279,5.986216306686401,0.0,0.009138345718383789,0.0007317066192626953,0.0,1.430511474609375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,1139447994311002605,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.306846618652344,4.307300806045532,0.0,0.0,4.307302474975586,4.307302951812744,4.328187942504883,4.328738451004028,0.0,0.02088451385498047,0.0010046958923339844,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1143028057509709754,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5817229747772217,2.5821430683135986,0.0,0.0,2.5821471214294434,2.582149028778076,2.6033406257629395,2.6037795543670654,0.0,0.021189451217651367,0.0008590221405029297,0.0,1.9073486328125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,1150431722878971232,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.322635889053345,7.323028326034546,0.0,0.0,7.323032379150391,7.323033571243286,7.3294806480407715,7.329741716384888,0.0,0.0064465999603271484,0.0006535053253173828,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,1158626631381946480,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.196716070175171,5.197136878967285,0.0,0.0,5.197139501571655,5.1971399784088135,5.203629493713379,5.2039408683776855,0.0,0.006489276885986328,0.0007321834564208984,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1166572707824882128,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.962477922439575,7.9628965854644775,0.0,0.0,7.962898254394531,7.9628989696502686,7.9710633754730225,7.971467018127441,0.0,0.008164405822753906,0.0008223056793212891,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1178898951978424752,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9076945781707764,1.9081089496612549,0.0,0.0,1.908113718032837,1.9081144332885742,1.9154510498046875,1.9158508777618408,0.0,0.007336616516113281,0.0008141994476318359,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1195429486497967800,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.235823392868042,2.2362148761749268,0.0,0.0,2.2362165451049805,2.2362170219421387,2.242699384689331,2.243008852005005,0.0,0.0064814090728759766,0.0007009506225585938,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1200142120845642984,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.898641586303711,8.899102926254272,0.0,0.0,8.899111986160278,8.899116516113281,8.905365467071533,8.905597686767578,0.0,0.006249666213989258,0.0006935596466064453,0.0,4.5299530029296875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,1205424069338489891,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142128467559814,0.514603853225708,0.0,0.0,0.5146064758300781,0.5146074295043945,0.5210316181182861,0.5214512348175049,0.0,0.0064241886138916016,0.0008106231689453125,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1241549261228853702,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.158745765686035,9.159118413925171,0.0,0.0,9.159126281738281,9.159129619598389,9.16641116142273,9.166903257369995,0.0,0.0072820186614990234,0.0008647441864013672,0.0,3.337860107421875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,1248853992589366291,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3818471431732178,2.3822102546691895,0.0,0.0,2.3822121620178223,2.3822128772735596,2.395268678665161,2.3957693576812744,0.0,0.013055801391601562,0.0008637905120849609,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1251966198725336272,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48524284362793,6.485608816146851,0.0,0.0,6.4856109619140625,6.4856116771698,6.492436170578003,6.492802619934082,0.0,0.006824493408203125,0.000732421875,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1292769743161976819,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.051542282104492,8.051976680755615,0.0,0.0,8.051982879638672,8.051984071731567,8.058922529220581,8.0591299533844,0.0,0.006937980651855469,0.0006418228149414062,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,1293084584770463081,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.066924810409546,8.067351341247559,0.0,0.0,8.06735610961914,8.067358255386353,8.073933124542236,8.074195384979248,0.0,0.006575107574462891,0.0006887912750244141,0.0,2.1457672119140625e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,1304490542035955073,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.462150812149048,7.462750196456909,0.0,0.0,7.4627525806427,7.4627532958984375,7.481481313705444,7.481937646865845,0.0,0.018727779388427734,0.0010557174682617188,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1321145924143396015,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7160978317260742,1.716559648513794,0.0,0.0,1.7165613174438477,1.716562271118164,1.735100507736206,1.7355806827545166,0.0,0.018538236618041992,0.0009419918060302734,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1335688400704854995,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48487901687622,9.485312700271606,0.0,0.0,9.485320806503296,9.485323667526245,9.49275827407837,9.493093729019165,0.0,0.007432460784912109,0.0007691383361816406,0.0,2.86102294921875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,1342633871074378894,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.038315773010254,9.038859367370605,0.0,0.0,9.038872480392456,9.038874864578247,9.045795440673828,9.04622197151184,0.0,0.006919145584106445,0.0009701251983642578,0.0,2.384185791015625e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,1359341378191721279,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54101824760437,6.541494607925415,0.0,0.0,6.541496515274048,6.541496992111206,6.5492448806762695,6.54982852935791,0.0,0.007747650146484375,0.0010600090026855469,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1367113061209206156,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4220290184021,9.422484159469604,0.0,0.0,9.42250370979309,9.422504901885986,9.429625034332275,9.430100440979004,0.0,0.007119178771972656,0.0009305477142333984,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,1389177607123067089,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.164711475372314,8.165236949920654,0.0,0.0,8.165242671966553,8.16524338722229,8.17169976234436,8.172055721282959,0.0,0.0064563751220703125,0.0008814334869384766,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1393755771140532617,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8728525638580322,2.8731861114501953,0.0,0.0,2.873187780380249,2.8731884956359863,2.8803296089172363,2.88071346282959,0.0,0.00714111328125,0.0007174015045166016,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1404629056859590254,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8301210403442383,2.830578088760376,0.0,0.0,2.8305821418762207,2.8305840492248535,2.8398756980895996,2.840233325958252,0.0,0.009291887283325195,0.0008146762847900391,0.0,1.9073486328125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,1417764324767926117,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.365746259689331,2.3661913871765137,0.0,0.0,2.3661930561065674,2.3661935329437256,2.381193161010742,2.3814539909362793,0.0,0.0149993896484375,0.0007059574127197266,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1446881735077773700,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.074847459793091,6.075198173522949,0.0,0.0,6.075204849243164,6.075207233428955,6.090427875518799,6.090783596038818,0.0,0.01521921157836914,0.0007064342498779297,0.0,2.384185791015625e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,1471185639942497678,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.407802581787109,4.408178329467773,0.0,0.0,4.4081854820251465,4.408186197280884,4.414795398712158,4.414988279342651,0.0,0.006609201431274414,0.0005686283111572266,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1473235840338646999,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88995099067688,4.890329837799072,0.0,0.0,4.890340089797974,4.890341758728027,4.89691162109375,4.897211790084839,0.0,0.006569623947143555,0.00067901611328125,0.0,1.6689300537109375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,1482333408666323266,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7520124912261963,1.7524113655090332,0.0,0.0,1.7524161338806152,1.7524182796478271,1.76596999168396,1.7663471698760986,0.0,0.013551950454711914,0.0007760524749755859,0.0,2.1457672119140625e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,1523268195709907295,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08558201789855957,0.08601784706115723,0.0,0.0,0.08602476119995117,0.08602714538574219,0.09359431266784668,0.0939936637878418,0.0,0.007567882537841797,0.0008351802825927734,0.0,2.384185791015625e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,1584955380496498007,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.828256130218506,9.82871699333191,0.0,0.0,9.828723907470703,9.82872724533081,9.842053174972534,9.84235668182373,0.0,0.013323545455932617,0.0007643699645996094,0.0,3.337860107421875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,1597347515122581028,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.300201177597046,9.300707578659058,0.0,0.0,9.300710678100586,9.30071210861206,9.31364393234253,9.313975811004639,0.0,0.012929439544677734,0.0008382797241210938,0.0,1.430511474609375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,1621058264438099272,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.527334690093994,8.527685642242432,0.0,0.0,8.527690887451172,8.527693510055542,8.535168170928955,8.535599708557129,0.0,0.007473945617675781,0.0007824897766113281,0.0,2.6226043701171875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,1648304988207570938,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.078907012939453,7.079293966293335,0.0,0.0,7.079296827316284,7.0792975425720215,7.086654424667358,7.087104082107544,0.0,0.007355928421020508,0.0008366107940673828,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1678439965620970662,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.500982999801636,6.501326084136963,0.0,0.0,6.5013298988342285,6.501330375671387,6.522315740585327,6.522695302963257,0.0,0.020984649658203125,0.0007226467132568359,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1684377501222748185,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16723895072937,3.16772198677063,0.0,0.0,3.1677236557006836,3.167724370956421,3.1743619441986084,3.1747612953186035,0.0,0.0066375732421875,0.0008823871612548828,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1688181202303402477,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.714130163192749,6.714479207992554,0.0,0.0,6.714480876922607,6.714481592178345,6.723201274871826,6.723447799682617,0.0,0.008719682693481445,0.0005955696105957031,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1694914517292634218,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5775203704833984,0.577993631362915,0.0,0.0,0.577996015548706,0.5779967308044434,0.5843334197998047,0.5845558643341064,0.0,0.006336688995361328,0.0006957054138183594,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1715899567660203348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7086327075958252,1.709076166152954,0.0,0.0,1.7090778350830078,1.7090785503387451,1.715317964553833,1.7156758308410645,0.0,0.006239414215087891,0.0008013248443603516,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1720952796400034762,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.644112586975098,5.644529581069946,0.0,0.0,5.64453387260437,5.644535541534424,5.65112829208374,5.651327610015869,0.0,0.006592273712158203,0.0006163120269775391,0.0,1.6689300537109375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,1721259595090040444,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3381927013397217,0.3385756015777588,0.0,0.0,0.3385767936706543,0.3385772705078125,0.35101985931396484,0.35154271125793457,0.0,0.012441635131835938,0.0009057521820068359,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1729799219319338462,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.743363857269287,1.7437939643859863,0.0,0.0,1.7437963485717773,1.7437970638275146,1.7513141632080078,1.7516074180603027,0.0,0.0075147151947021484,0.0007233619689941406,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1731197953966073926,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19783353805542,8.198304891586304,0.0,0.0,8.198307752609253,8.19830870628357,8.204652309417725,8.205069780349731,0.0,0.006343364715576172,0.000888824462890625,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1744444650006484879,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.059534549713135,8.059958219528198,0.0,0.0,8.05996060371399,8.059961318969727,8.06619668006897,8.066564083099365,0.0,0.006233930587768555,0.0007910728454589844,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1785226294550344178,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3523545265197754,3.3528029918670654,0.0,0.0,3.352806329727173,3.3528075218200684,3.3593664169311523,3.3596248626708984,0.0,0.006559133529663086,0.0007069110870361328,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,1810611797307423890,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.444868087768555,9.445351123809814,0.0,0.0,9.445357322692871,9.445361137390137,9.452790021896362,9.453376531600952,0.0,0.007427215576171875,0.0010695457458496094,0.0,3.814697265625e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,1831265626038526391,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2027835845947266,2.203141450881958,0.0,0.0,2.2031471729278564,2.2031478881835938,2.210421562194824,2.210724115371704,0.0,0.007273674011230469,0.0006604194641113281,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1874730043226880249,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.213339805603027,5.213788747787476,0.0,0.0,5.213799238204956,5.213800668716431,5.221137523651123,5.221527814865112,0.0,0.007337093353271484,0.0008392333984375,0.0,1.430511474609375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,1886385285819463273,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0747125148773193,1.0753047466278076,0.0,0.0,1.0753071308135986,1.0753076076507568,1.0843150615692139,1.0845632553100586,0.0,0.009007453918457031,0.0008404254913330078,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1910780604631104023,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.963459014892578,6.963831186294556,0.0,0.0,6.96383261680603,6.963833332061768,6.971174001693726,6.971535921096802,0.0,0.007340908050537109,0.0007340908050537109,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,1912637637187323591,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.695300340652466,2.6957404613494873,0.0,0.0,2.69574236869812,2.6957428455352783,2.702310800552368,2.7026779651641846,0.0,0.006567716598510742,0.0008072853088378906,0.0,4.76837158203125e-07
