timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:03:34.810297,metadata_heavy_run3,11735330822436888839,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1353061199188232,2.136665105819702,0.0,0.0,2.136666774749756,2.136667490005493,2.1451687812805176,2.1458942890167236,0.0,0.008501291275024414,0.002084493637084961,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,11739610910671515183,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1579952239990234,1.159470558166504,0.0,0.0,1.1594734191894531,1.1594743728637695,1.165940284729004,1.1667704582214355,0.0,0.0064656734466552734,0.0023055076599121094,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,11747655639020708998,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.492822170257568,4.4939093589782715,0.0,0.0,4.493913173675537,4.49391508102417,4.500349521636963,4.50084376335144,0.0,0.00643467903137207,0.001581430435180664,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,11844795946537781592,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.627045154571533,7.628342151641846,0.0,0.0,7.6283440589904785,7.628344774246216,7.634516716003418,7.635164499282837,0.0,0.006171703338623047,0.0019447803497314453,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,11860296030147054373,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.517695426940918,4.518676996231079,0.0,0.0,4.518681287765503,4.518683671951294,4.52621865272522,4.526958227157593,0.0,0.00753474235534668,0.0017211437225341797,0.0,2.384185791015625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,11873822321300962241,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.696758031845093,11.697987794876099,0.0,0.0,11.69799017906189,11.697990894317627,11.704681873321533,11.705398321151733,0.0,0.0066907405853271484,0.0019462108612060547,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,11879307442480746693,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9113240242004395,5.9122865200042725,0.0,0.0,5.9122889041900635,5.912289619445801,5.918663740158081,5.9191248416900635,0.0,0.006374359130859375,0.0014235973358154297,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,11901533180324005067,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5950019359588623,1.5966992378234863,0.0,0.0,1.5967028141021729,1.5967044830322266,1.603437900543213,1.6044111251831055,0.0,0.00673365592956543,0.0026705265045166016,0.0,1.6689300537109375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,11909233816007244770,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.094243288040161,15.094798564910889,0.0,0.0,15.094802618026733,15.094804048538208,15.10342526435852,15.104008674621582,0.0,0.008621454238891602,0.0011386871337890625,0.0,1.430511474609375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,11909417598369172950,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67750096321106,9.679292917251587,0.0,0.0,9.679297685623169,9.67929983139038,9.694356679916382,9.695343494415283,0.0,0.015057563781738281,0.002778768539428711,0.0,2.1457672119140625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,11918948287327052188,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785912036895752,0.7878575325012207,0.0,0.0,0.7878646850585938,0.7878658771514893,0.7944047451019287,0.7955124378204346,0.0,0.006539106369018555,0.0030531883239746094,0.0,1.1920928955078125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,11927587055911701312,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.087313413619995,3.0878336429595947,0.0,0.0,3.0878376960754395,3.0878396034240723,3.0941905975341797,3.0944786071777344,0.0,0.006351470947265625,0.0008082389831542969,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,11933225771586393667,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.935977935791016,14.937070846557617,0.0,0.0,14.93707275390625,14.937073707580566,14.944602489471436,14.945288896560669,0.0,0.007529020309448242,0.001779317855834961,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,11950379224688036218,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.178403377532959,3.1793406009674072,0.0,0.0,3.1793429851531982,3.1793439388275146,3.1856348514556885,3.186145305633545,0.0,0.006291389465332031,0.0014476776123046875,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,11975565899515982592,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.616804122924805,13.61805248260498,0.0,0.0,13.618057012557983,13.618057489395142,13.624583721160889,13.625183343887329,0.0,0.006525993347167969,0.001847982406616211,0.0,4.76837158203125e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,11991076306303133190,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.312819004058838,9.313853740692139,0.0,0.0,9.31386423110962,9.313866376876831,9.320151329040527,9.320828437805176,0.0,0.006283998489379883,0.0017118453979492188,0.0,2.1457672119140625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,11999518711493292845,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.833953857421875,6.835308313369751,0.0,0.0,6.835311412811279,6.835312604904175,6.84188175201416,6.842336177825928,0.0,0.00656890869140625,0.0018088817596435547,0.0,1.1920928955078125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,12014903245722488132,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3138353824615479,1.315506935119629,0.0,0.0,1.3155112266540527,1.3155131340026855,1.3219096660614014,1.3229124546051025,0.0,0.006396770477294922,0.0026743412017822266,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,12020875023676726229,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.159872055053711,6.161149024963379,0.0,0.0,6.161154270172119,6.16115665435791,6.1763246059417725,6.177359104156494,0.0,0.015167713165283203,0.0023114681243896484,0.0,2.384185791015625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,12027927606780417683,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.714979648590088,13.715932846069336,0.0,0.0,13.71593427658081,13.715934991836548,13.727154731750488,13.727628469467163,0.0,0.01121973991394043,0.0014269351959228516,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,12033942428088200795,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5483129024505615,3.550025463104248,0.0,0.0,3.5500285625457764,3.5500295162200928,3.556490182876587,3.5571579933166504,0.0,0.006460905075073242,0.00238037109375,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,12037557305416714066,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.492742300033569,7.4940149784088135,0.0,0.0,7.494017124176025,7.494017839431763,7.5028650760650635,7.50360631942749,0.0,0.008846759796142578,0.0020139217376708984,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,12053188776952459310,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.163459300994873,3.1643762588500977,0.0,0.0,3.1643800735473633,3.164381504058838,3.1764121055603027,3.177273988723755,0.0,0.012029886245727539,0.0017788410186767578,0.0,1.430511474609375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,12057082053190547977,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.431737422943115,15.4331636428833,0.0,0.0,15.433174848556519,15.433176755905151,15.445800065994263,15.446441888809204,0.0,0.012622594833374023,0.002068042755126953,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,12094454915289151008,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.980561017990112,12.981674909591675,0.0,0.0,12.98167872428894,12.981680393218994,12.9937424659729,12.994302749633789,0.0,0.01206207275390625,0.0016741752624511719,0.0,1.6689300537109375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,12096348569882540841,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.068907499313354,12.071441888809204,0.0,0.0,12.071448564529419,12.071451663970947,12.07789134979248,12.079126596450806,0.0,0.006438493728637695,0.0037696361541748047,0.0,3.0994415283203125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,12104374671957433634,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.158256530761719,12.159717798233032,0.0,0.0,12.159719944000244,12.159720659255981,12.174962043762207,12.175621032714844,0.0,0.015240907669067383,0.0021202564239501953,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,12120055104430193674,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.467238187789917,14.468220472335815,0.0,0.0,14.468225240707397,14.468226909637451,14.48337697982788,14.48406982421875,0.0,0.015146255493164062,0.0016751289367675781,0.0,1.6689300537109375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,12129504902765363560,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25710129737854,7.258630037307739,0.0,0.0,7.258632659912109,7.258633852005005,7.271844148635864,7.272696495056152,0.0,0.013210773468017578,0.0023810863494873047,0.0,1.1920928955078125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,12130788226317192845,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89616322517395,9.897075653076172,0.0,0.0,9.897078037261963,9.8970787525177,9.917958736419678,9.91878890991211,0.0,0.020879507064819336,0.0017426013946533203,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,12132931612980206292,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.059659481048584,6.060930013656616,0.0,0.0,6.060935020446777,6.060936689376831,6.067915678024292,6.068661451339722,0.0,0.0069789886474609375,0.002016305923461914,0.0,1.6689300537109375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,12172287172540681992,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.605876922607422,11.607330083847046,0.0,0.0,11.607335090637207,11.607336521148682,11.63503122329712,11.636425971984863,0.0,0.027694225311279297,0.002847909927368164,0.0,1.430511474609375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,12268866968627952789,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.458305835723877,9.459571599960327,0.0,0.0,9.459575891494751,9.459577560424805,9.468128681182861,9.468878030776978,0.0,0.008550643920898438,0.0020151138305664062,0.0,1.6689300537109375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,12319470169513909172,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2305870056152344,1.2319397926330566,0.0,0.0,1.2319416999816895,1.2319424152374268,1.2381136417388916,1.2390177249908447,0.0,0.006171703338623047,0.0022568702697753906,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,12328346914026598295,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7217133045196533,2.7229418754577637,0.0,0.0,2.7229487895965576,2.7229514122009277,2.729896306991577,2.730647325515747,0.0,0.006944894790649414,0.0019795894622802734,0.0,2.6226043701171875e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,12329967431092235857,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.793868064880371,3.7949905395507812,0.0,0.0,3.794999837875366,3.795001268386841,3.8013882637023926,3.8020732402801514,0.0,0.006386280059814453,0.0018074512481689453,0.0,1.430511474609375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,12334297505410805501,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.165082216262817,7.166382789611816,0.0,0.0,7.166387319564819,7.166389226913452,7.1728620529174805,7.173734426498413,0.0,0.006473064422607422,0.0021729469299316406,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,12405407963859502189,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.108817100524902,9.109736680984497,0.0,0.0,9.10973834991455,9.109739065170288,9.130545377731323,9.131476879119873,0.0,0.020806550979614258,0.0018510818481445312,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,12478608100725727983,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.494065284729004,12.495793104171753,0.0,0.0,12.495802640914917,12.495804786682129,12.516539812088013,12.517448425292969,0.0,0.02073502540588379,0.002636432647705078,0.0,2.1457672119140625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,12486827615232785499,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.362176895141602,11.363406419754028,0.0,0.0,11.363409996032715,11.36341142654419,11.37117314338684,11.371566534042358,0.0,0.007761240005493164,0.001622915267944336,0.0,1.430511474609375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,12498730077143182572,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0613536834716797,2.0629591941833496,0.0,0.0,2.0629611015319824,2.0629618167877197,2.078152894973755,2.078988790512085,0.0,0.015190601348876953,0.00244140625,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,12501000170133200710,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.062139511108398,10.063320875167847,0.0,0.0,10.063323497772217,10.063324451446533,10.084290504455566,10.08484435081482,0.0,0.020965576171875,0.0017352104187011719,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,12501493466441623895,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.563290119171143,14.564888715744019,0.0,0.0,14.56489372253418,14.564895868301392,14.571480751037598,14.572082042694092,0.0,0.006584644317626953,0.002199888229370117,0.0,2.1457672119140625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,12506155627129834278,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2540712356567383,0.25531721115112305,0.0,0.0,0.25532078742980957,0.2553219795227051,0.26177263259887695,0.2625281810760498,0.0,0.00644993782043457,0.002001523971557617,0.0,1.1920928955078125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,12510847135269525798,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.049065351486206,9.05067777633667,0.0,0.0,9.050679922103882,9.050680875778198,9.066096305847168,9.067041873931885,0.0,0.015415191650390625,0.002557992935180664,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,12534017183626428170,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8758432865142822,1.8763623237609863,0.0,0.0,1.8763725757598877,1.8763749599456787,1.8970746994018555,1.8979458808898926,0.0,0.020697832107543945,0.001390218734741211,0.0,2.384185791015625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,12558964012436712306,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.545763731002808,5.5476508140563965,0.0,0.0,5.547656536102295,5.547658920288086,5.56849217414856,5.56969428062439,0.0,0.020833253860473633,0.0030891895294189453,0.0,2.384185791015625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,12573911247448585710,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10526180267334,5.1061882972717285,0.0,0.0,5.106190204620361,5.1061906814575195,5.119608402252197,5.120485067367554,0.0,0.01341700553894043,0.0018031597137451172,0.0,4.76837158203125e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,12579811451605535915,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.396411895751953,6.398210048675537,0.0,0.0,6.398212194442749,6.398212909698486,6.410931825637817,6.41179633140564,0.0,0.012719392776489258,0.00266265869140625,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,12589997130133143122,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.410002946853638,12.411303997039795,0.0,0.0,12.411308288574219,12.41131043434143,12.459257125854492,12.460633516311646,0.0,0.04794573783874512,0.002677440643310547,0.0,2.1457672119140625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,12622554184860599816,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.823409557342529,6.824949264526367,0.0,0.0,6.824953556060791,6.824954986572266,6.83144998550415,6.832476854324341,0.0,0.006494760513305664,0.0025665760040283203,0.0,1.430511474609375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,12623170376664737460,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.877544403076172,7.8785083293914795,0.0,0.0,7.878512382507324,7.878514051437378,7.891855001449585,7.89256739616394,0.0,0.013339996337890625,0.001676321029663086,0.0,1.6689300537109375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,12648305837489812181,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.871553421020508,8.872600555419922,0.0,0.0,8.872607231140137,8.872609615325928,8.885633945465088,8.886288166046143,0.0,0.013023614883422852,0.00170135498046875,0.0,2.384185791015625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,12650799258549016697,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.612505674362183,4.613828420639038,0.0,0.0,4.613837718963623,4.61383843421936,4.627252817153931,4.628045082092285,0.0,0.013414382934570312,0.002115011215209961,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,12667014057314443967,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.758515357971191,12.760082721710205,0.0,0.0,12.760087728500366,12.760089635848999,12.773052215576172,12.773906707763672,0.0,0.012962818145751953,0.002421855926513672,0.0,1.9073486328125e-06
