timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:44:11.175131,metadata_heavy_run5,964324447619945633,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.368915319442749,2.3700613975524902,0.0,0.0,2.370063543319702,2.3700642585754395,2.371739387512207,2.3722927570343018,0.0,0.0016753673553466797,0.0016994476318359375,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,989334332420436150,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8324408531188965,1.833153247833252,0.0,0.0,1.8331546783447266,1.8331551551818848,1.835057258605957,1.8355445861816406,0.0,0.001901865005493164,0.0011997222900390625,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,993589086704421376,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3208470344543457,3.32173490524292,0.0,0.0,3.3217384815216064,3.321739912033081,3.3247153759002686,3.3252792358398438,0.0,0.0029671192169189453,0.001451730728149414,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,1004093128018887855,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8065831661224365,3.8071138858795166,0.0,0.0,3.807119131088257,3.8071205615997314,3.809523344039917,3.8099517822265625,0.0,0.002402782440185547,0.0009591579437255859,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,1010965650861210637,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.171334743499756,4.172503709793091,0.0,0.0,4.172505855560303,4.172506332397461,4.174673318862915,4.175130605697632,0.0,0.0021669864654541016,0.0016262531280517578,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1011919551829974780,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9018023014068604,1.9027509689331055,0.0,0.0,1.9027533531188965,1.9027540683746338,1.9042763710021973,1.9047050476074219,0.0,0.0015206336975097656,0.0013773441314697266,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1021698622326686889,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5444753170013428,1.545361042022705,0.0,0.0,1.545363187789917,1.5453636646270752,1.547457218170166,1.5482172966003418,0.0,0.0020935535430908203,0.001645803451538086,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1027853574350929208,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.866323709487915,1.867326021194458,0.0,0.0,1.8673276901245117,1.867328405380249,1.8698902130126953,1.870351791381836,0.0,0.002561807632446289,0.0014638900756835938,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1037637896328560216,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.718656539916992,2.7193756103515625,0.0,0.0,2.719379425048828,2.7193803787231445,2.7213127613067627,2.7216498851776123,0.0,0.0019326210021972656,0.0010561943054199219,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1051623187016534749,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3441493511199951,1.3448781967163086,0.0,0.0,1.3448810577392578,1.3448817729949951,1.3473293781280518,1.3479480743408203,0.0,0.0024471282958984375,0.0013475418090820312,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1053767382680133600,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7175140380859375,0.7182974815368652,0.0,0.0,0.7183005809783936,0.7183020114898682,0.7201848030090332,0.720531702041626,0.0,0.0018825531005859375,0.0011303424835205078,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,1058738379611339761,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1928293704986572,2.193589210510254,0.0,0.0,2.1935954093933105,2.1935958862304688,2.194859266281128,2.1953420639038086,0.0,0.0012631416320800781,0.0012426376342773438,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1073451883434716273,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577007532119751,0.5782382488250732,0.0,0.0,0.5782430171966553,0.578244686126709,0.5798981189727783,0.5801849365234375,0.0,0.0016522407531738281,0.0015175342559814453,0.0,1.6689300537109375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,1078677184913810448,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7280828952789307,0.7290544509887695,0.0,0.0,0.7290563583374023,0.729058027267456,0.730675458908081,0.7310953140258789,0.0,0.0016169548034667969,0.0013914108276367188,0.0,1.6689300537109375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,1104634740846798920,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2754647731781006,1.2763800621032715,0.0,0.0,1.276386022567749,1.2763869762420654,1.2777957916259766,1.2781767845153809,0.0,0.0014088153839111328,0.0012962818145751953,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1140878365571939572,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4582924842834473,1.459397315979004,0.0,0.0,1.4593989849090576,1.4593994617462158,1.4619495868682861,1.462334156036377,0.0,0.0025501251220703125,0.001489400863647461,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1149819156403968334,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5396697521209717,3.540942907333374,0.0,0.0,3.5409443378448486,3.5409445762634277,3.542503595352173,3.54292631149292,0.0,0.001558542251586914,0.001695871353149414,0.0,2.384185791015625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1155233889304659669,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9580321311950684,1.9587345123291016,0.0,0.0,1.9587414264678955,1.958742380142212,1.9599061012268066,1.960615634918213,0.0,0.0011630058288574219,0.0014119148254394531,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1177226963664064516,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8083102703094482,1.8089568614959717,0.0,0.0,1.8089580535888672,1.8089585304260254,1.8110451698303223,1.8114585876464844,0.0,0.002086639404296875,0.0010600090026855469,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1182380239178280030,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.814175844192505,4.8150012493133545,0.0,0.0,4.815002679824829,4.815003156661987,4.816431045532227,4.8170318603515625,0.0,0.0014278888702392578,0.0014262199401855469,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1222987449742751867,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9635369777679443,2.9642183780670166,0.0,0.0,2.9642224311828613,2.9642233848571777,2.9661030769348145,2.9669992923736572,0.0,0.0018794536590576172,0.001577615737915039,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1295696894485960401,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9436240196228027,2.9442992210388184,0.0,0.0,2.9443013668060303,2.9443018436431885,2.9454457759857178,2.9457781314849854,0.0,0.0011439323425292969,0.0010075569152832031,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1306634915375360058,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1951305866241455,1.1958599090576172,0.0,0.0,1.1958613395690918,1.19586181640625,1.1977589130401611,1.1981267929077148,0.0,0.0018970966339111328,0.0010972023010253906,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1361128082434138561,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33348894119262695,0.3341844081878662,0.0,0.0,0.334186315536499,0.33418726921081543,0.336406946182251,0.33687543869018555,0.0,0.0022194385528564453,0.0011639595031738281,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1367328086631510652,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6066691875457764,0.6075153350830078,0.0,0.0,0.6075170040130615,0.6075174808502197,0.6088554859161377,0.6092865467071533,0.0,0.0013382434844970703,0.0012772083282470703,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1370199255882315200,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.744506359100342,4.745585680007935,0.0,0.0,4.745588064193726,4.745589017868042,4.748784065246582,4.749334096908569,0.0,0.0031952857971191406,0.0016293525695800781,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1374444336235035858,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0595123767852783,2.0604758262634277,0.0,0.0,2.0604794025421143,2.0604801177978516,2.0617992877960205,2.0625243186950684,0.0,0.0013191699981689453,0.0016884803771972656,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1394926820509700522,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2066380977630615,2.2073938846588135,0.0,0.0,2.207397699356079,2.2073984146118164,2.2097532749176025,2.210092306137085,0.0,0.0023550987243652344,0.001094818115234375,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1416361281204147098,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.927231788635254,2.928093194961548,0.0,0.0,2.92809796333313,2.928098201751709,2.9305710792541504,2.9311065673828125,0.0,0.002472400665283203,0.0013968944549560547,0.0,2.384185791015625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1476728893576825750,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43149638175964355,0.43218564987182617,0.0,0.0,0.4321889877319336,0.4321894645690918,0.43343615531921387,0.43375229835510254,0.0,0.0012462139129638672,0.001005411148071289,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1494161260800248973,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7618286609649658,1.7627973556518555,0.0,0.0,1.7628002166748047,1.7628014087677002,1.7644062042236328,1.765172004699707,0.0,0.0016045570373535156,0.0017344951629638672,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,1502752790119429714,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2323808670043945,4.23308801651001,0.0,0.0,4.23309063911438,4.233091115951538,4.235108375549316,4.235699892044067,0.0,0.0020172595977783203,0.001298666000366211,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1506394678662204987,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9205121994018555,2.9212043285369873,0.0,0.0,2.9212067127227783,2.9212071895599365,2.9227280616760254,2.9231183528900146,0.0,0.0015208721160888672,0.0010824203491210938,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1517618752398613432,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.250526666641235,4.251706838607788,0.0,0.0,4.2517125606536865,4.251713037490845,4.2531914710998535,4.253793954849243,0.0,0.0014781951904296875,0.0017826557159423828,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1533513081750892995,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7566525936126709,0.7573568820953369,0.0,0.0,0.7573606967926025,0.7573623657226562,0.7590155601501465,0.7595703601837158,0.0,0.001653909683227539,0.0012590885162353516,0.0,1.6689300537109375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,1545002815080674103,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3579292297363281,0.35876989364624023,0.0,0.0,0.35877180099487305,0.35877227783203125,0.36042189598083496,0.3608241081237793,0.0,0.0016493797302246094,0.0012428760528564453,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1628647359048560784,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1203577518463135,4.121069669723511,0.0,0.0,4.121081113815308,4.121082305908203,4.123118162155151,4.123972177505493,0.0,0.0020356178283691406,0.0015659332275390625,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,1631242087823439853,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3280081748962402,1.3288848400115967,0.0,0.0,1.3288865089416504,1.3288869857788086,1.3306763172149658,1.331188440322876,0.0,0.0017893314361572266,0.0013887882232666016,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1641802527724304770,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3225555419921875,2.3237764835357666,0.0,0.0,2.3237783908843994,2.323779344558716,2.326178789138794,2.3270864486694336,0.0,0.002399921417236328,0.00212860107421875,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1672002680095279407,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06522154808044434,0.06613397598266602,0.0,0.0,0.06613492965698242,0.06613564491271973,0.06730532646179199,0.0676565170288086,0.0,0.0011699199676513672,0.0012636184692382812,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1698402304147121484,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4473071098327637,2.4481334686279297,0.0,0.0,2.448134422302246,2.4481348991394043,2.4495954513549805,2.450066328048706,0.0,0.0014607906341552734,0.0012972354888916016,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1710543371066901695,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.642906904220581,2.6436827182769775,0.0,0.0,2.6436901092529297,2.643691301345825,2.6450910568237305,2.6454930305480957,0.0,0.0013995170593261719,0.0011777877807617188,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,1721964741819118472,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4119884967803955,4.4132726192474365,0.0,0.0,4.413274765014648,4.413275480270386,4.414766073226929,4.415486574172974,0.0,0.0014905929565429688,0.0020046234130859375,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1739756593610681366,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8940181732177734,1.894920825958252,0.0,0.0,1.8949284553527832,1.8949294090270996,1.8963263034820557,1.8968479633331299,0.0,0.0013968944549560547,0.0014243125915527344,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1749914916969256460,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5919585227966309,0.5927543640136719,0.0,0.0,0.5927605628967285,0.5927612781524658,0.594482421875,0.5949182510375977,0.0,0.0017213821411132812,0.0012316703796386719,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1763413269748707818,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.884925127029419,3.885925054550171,0.0,0.0,3.885927438735962,3.8859291076660156,3.888335943222046,3.888864278793335,0.0,0.002407073974609375,0.0015282630920410156,0.0,1.6689300537109375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,1788063269321361368,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.487992286682129,4.488767862319946,0.0,0.0,4.488769292831421,4.488769769668579,4.490699052810669,4.491089582443237,0.0,0.0019290447235107422,0.0011661052703857422,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1789766257356512077,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8644113540649414,2.8651368618011475,0.0,0.0,2.865138530731201,2.8651390075683594,2.8668301105499268,2.867229700088501,0.0,0.0016908645629882812,0.0011250972747802734,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1790821040161942467,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3700783252716064,1.3710541725158691,0.0,0.0,1.3710579872131348,1.3710589408874512,1.3729548454284668,1.3735005855560303,0.0,0.001895904541015625,0.0015215873718261719,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1818557675290823571,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6685693264007568,0.669403076171875,0.0,0.0,0.6694052219390869,0.6694056987762451,0.670846700668335,0.6715333461761475,0.0,0.0014410018920898438,0.001520395278930664,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1840240211126239276,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5042314529418945,0.5054531097412109,0.0,0.0,0.5054540634155273,0.5054545402526855,0.5075833797454834,0.508429765701294,0.0,0.002129077911376953,0.002068042755126953,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1868605469277789687,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724736213684082,0.7257246971130371,0.0,0.0,0.7257308959960938,0.7257325649261475,0.7270388603210449,0.727381706237793,0.0,0.0013070106506347656,0.001331329345703125,0.0,1.6689300537109375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,1869268695816773587,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.536372661590576,2.53706955909729,0.0,0.0,2.537071704864502,2.5370724201202393,2.539890766143799,2.5403101444244385,0.0,0.002818584442138672,0.0011162757873535156,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,1880568427775948071,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34610486030578613,0.3469688892364502,0.0,0.0,0.3469712734222412,0.3469722270965576,0.34897518157958984,0.3495161533355713,0.0,0.002003192901611328,0.0014050006866455078,0.0,9.5367431640625e-07
