timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:44:05.320946,metadata_heavy_run4,5331372160201311591,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4984586238861084,3.499318838119507,0.0,0.0,3.499321222305298,3.499321937561035,3.51655650138855,3.5173583030700684,0.0,0.01723456382751465,0.0016620159149169922,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,5345619571170913094,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.207887649536133,2.208861827850342,0.0,0.0,2.208865165710449,2.208867073059082,2.2100517749786377,2.2107772827148438,0.0,0.0011851787567138672,0.001699686050415039,0.0,1.9073486328125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,5373223218235019505,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3404905796051025,3.341392755508423,0.0,0.0,3.341399908065796,3.3414013385772705,3.343416452407837,3.344116687774658,0.0,0.0020151138305664062,0.0016024112701416016,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,5376425973494008689,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9451727867126465,3.945884943008423,0.0,0.0,3.945889472961426,3.9458909034729004,3.9642083644866943,3.9648661613464355,0.0,0.018316984176635742,0.0013699531555175781,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,5398760360038555637,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.220860004425049,4.221783399581909,0.0,0.0,4.221786022186279,4.221787214279175,4.223461389541626,4.224170684814453,0.0,0.0016744136810302734,0.0016326904296875,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,5456244430384670751,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8542263507843018,1.8550007343292236,0.0,0.0,1.8550026416778564,1.8550031185150146,1.8567023277282715,1.8570137023925781,0.0,0.001699209213256836,0.0010857582092285156,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,5481327922275681071,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.488656520843506,4.489442586898804,0.0,0.0,4.4894444942474365,4.489445209503174,4.491342306137085,4.492120265960693,0.0,0.001897573471069336,0.00156402587890625,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,5488782297580502843,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3003082275390625,0.3011891841888428,0.0,0.0,0.3011949062347412,0.3011958599090576,0.3029897212982178,0.30354881286621094,0.0,0.0017936229705810547,0.0014400482177734375,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,5492737226817339610,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8956894874572754,2.8965117931365967,0.0,0.0,2.8965201377868652,2.89652156829834,2.898061990737915,2.8984498977661133,0.0,0.0015404224395751953,0.0012102127075195312,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,5530860114998282608,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.569207429885864,4.569960832595825,0.0,0.0,4.569962739944458,4.569963216781616,4.572199106216431,4.573138952255249,0.0,0.0022356510162353516,0.0016932487487792969,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,5540940464512398279,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13084959983825684,0.13195133209228516,0.0,0.0,0.13195300102233887,0.13195347785949707,0.13416171073913574,0.1349937915802002,0.0,0.002208232879638672,0.0019338130950927734,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,5596612007127223826,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4235551357269287,2.424557685852051,0.0,0.0,2.4245595932006836,2.424560070037842,2.4263570308685303,2.426948070526123,0.0,0.0017971992492675781,0.0015935897827148438,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,5606114267175033159,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7791662216186523,0.7804467678070068,0.0,0.0,0.7804484367370605,0.7804491519927979,0.7824225425720215,0.7833635807037354,0.0,0.001973867416381836,0.0022215843200683594,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,5628331678195300780,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7974050045013428,0.7981832027435303,0.0,0.0,0.7981846332550049,0.7981851100921631,0.8003108501434326,0.8010294437408447,0.0,0.0021257400512695312,0.0014967918395996094,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,5633509046297360583,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2499642372131348,3.250703811645508,0.0,0.0,3.250706911087036,3.2507081031799316,3.2524611949920654,3.252845525741577,0.0,0.0017528533935546875,0.0011239051818847656,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,5635301202465221282,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.110459566116333,1.1113994121551514,0.0,0.0,1.1114037036895752,1.1114048957824707,1.1130805015563965,1.1134374141693115,0.0,0.0016751289367675781,0.0012967586517333984,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,5639924426502867413,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3423304557800293,1.3431706428527832,0.0,0.0,1.3431789875030518,1.34317946434021,1.3453559875488281,1.3458623886108398,0.0,0.002176523208618164,0.001346588134765625,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,5659472737720852822,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1994497776031494,2.2001354694366455,0.0,0.0,2.2001395225524902,2.200141191482544,2.202134847640991,2.202666759490967,0.0,0.001993417739868164,0.0012176036834716797,0.0,1.6689300537109375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,5716526920707932339,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16026902198791504,0.16141390800476074,0.0,0.0,0.16141700744628906,0.16141867637634277,0.164093017578125,0.1646595001220703,0.0,0.002674579620361328,0.0017113685607910156,0.0,1.6689300537109375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,5743191376068042305,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.074887275695801,3.0756094455718994,0.0,0.0,3.075612783432007,3.0756144523620605,3.077842950820923,3.078296661376953,0.0,0.0022287368774414062,0.0011758804321289062,0.0,1.6689300537109375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,5750052245683867973,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.102640151977539,1.103576898574829,0.0,0.0,1.1035783290863037,1.103578805923462,1.1052827835083008,1.1058106422424316,0.0,0.0017023086547851562,0.0014646053314208984,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,5751560551623688544,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.484074354171753,4.485027074813843,0.0,0.0,4.485028505325317,4.485028982162476,4.487380504608154,4.48772406578064,0.0,0.0023517608642578125,0.0012962818145751953,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,5761012887831177836,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5262951850891113,3.527392625808716,0.0,0.0,3.5273945331573486,3.5273947715759277,3.5295443534851074,3.5300662517547607,0.0,0.0021479129791259766,0.0016193389892578125,0.0,2.384185791015625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,5782774408328786657,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.980397939682007,3.981501340866089,0.0,0.0,3.98150634765625,3.981508255004883,3.983368158340454,3.9838461875915527,0.0,0.001859903335571289,0.001581430435180664,0.0,1.9073486328125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,5820553164324843196,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9415390491485596,2.9423954486846924,0.0,0.0,2.942399024963379,2.942399501800537,2.9438843727111816,2.944702386856079,0.0,0.0014848709106445312,0.0016744136810302734,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,5822049209887327279,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17061901092529297,0.17178034782409668,0.0,0.0,0.1717820167541504,0.1717824935913086,0.173539400100708,0.17423367500305176,0.0,0.0017571449279785156,0.001855611801147461,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,5845910885091100135,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3670003414154053,2.368098497390747,0.0,0.0,2.368103504180908,2.36810564994812,2.370196580886841,2.370771646499634,0.0,0.0020914077758789062,0.0016732215881347656,0.0,2.1457672119140625e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,5859737103791506413,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9192821979522705,2.9200010299682617,0.0,0.0,2.9200048446655273,2.9200053215026855,2.921421527862549,2.9217429161071777,0.0,0.0014159679412841797,0.0010402202606201172,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,5875767445769853157,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4549782276153564,4.45587944984436,0.0,0.0,4.455881118774414,4.455881595611572,4.45772647857666,4.458142995834351,0.0,0.0018448829650878906,0.001317739486694336,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,5905115849451465839,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5432322025299072,0.5446071624755859,0.0,0.0,0.5446093082427979,0.5446100234985352,0.5469114780426025,0.5476396083831787,0.0,0.002301454544067383,0.002103090286254883,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,5922726700612207832,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.349370241165161,3.3501780033111572,0.0,0.0,3.350181818008423,3.3501830101013184,3.3526668548583984,3.3535215854644775,0.0,0.0024836063385009766,0.0016624927520751953,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,5936521548754966255,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8695752620697021,0.8706693649291992,0.0,0.0,0.8706810474395752,0.8706812858581543,0.871812105178833,0.872279167175293,0.0,0.0011303424835205078,0.0015611648559570312,0.0,2.384185791015625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,5973588401476536141,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5019035339355469,1.502720832824707,0.0,0.0,1.502722978591919,1.5027244091033936,1.5040221214294434,1.5046536922454834,0.0,0.0012981891632080078,0.0014488697052001953,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,6017365880875635179,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6364531517028809,1.6375515460968018,0.0,0.0,1.6375536918640137,1.637554407119751,1.6387653350830078,1.6392340660095215,0.0,0.0012106895446777344,0.0015671253204345703,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,6020653220771405576,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0455093383789062,2.0465047359466553,0.0,0.0,2.0465075969696045,2.0465087890625,2.047776460647583,2.048144817352295,0.0,0.0012676715850830078,0.0013637542724609375,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,6048420830448233053,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.163581132888794,1.1644277572631836,0.0,0.0,1.1644339561462402,1.1644349098205566,1.1665937900543213,1.166957139968872,0.0,0.002158641815185547,0.0012099742889404297,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,6053832185701543206,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.827552318572998,2.8286359310150146,0.0,0.0,2.828639507293701,2.8286399841308594,2.8308725357055664,2.8314762115478516,0.0,0.0022325515747070312,0.0016872882843017578,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,6078623276894670806,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.458929777145386,4.4597907066345215,0.0,0.0,4.459795951843262,4.45979642868042,4.461014032363892,4.461741209030151,0.0,0.0012173652648925781,0.0015881061553955078,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,6120645247813560788,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8535900115966797,0.8543832302093506,0.0,0.0,0.854386568069458,0.8543870449066162,0.8559913635253906,0.8565540313720703,0.0,0.001604318618774414,0.001355886459350586,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,6136105854526970913,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228682279586792,0.22961974143981934,0.0,0.0,0.22962093353271484,0.22962141036987305,0.23157191276550293,0.23226094245910645,0.0,0.0019502639770507812,0.0016264915466308594,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,6140716453214279072,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2608327865600586,1.2614939212799072,0.0,0.0,1.2614965438842773,1.2614972591400146,1.2631511688232422,1.2634685039520264,0.0,0.001653909683227539,0.0009784698486328125,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,6142671511644500202,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0527312755584717,3.053671360015869,0.0,0.0,3.053678035736084,3.0536794662475586,3.0553805828094482,3.05619740486145,0.0,0.0017011165618896484,0.001756906509399414,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,6158300797683822695,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.002467393875122,3.0036087036132812,0.0,0.0,3.003615617752075,3.0036191940307617,3.0058717727661133,3.0064525604248047,0.0,0.002253293991088867,0.001722097396850586,0.0,3.5762786865234375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,6163626375338736392,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5510458946228027,3.55198335647583,0.0,0.0,3.551987648010254,3.5519888401031494,3.5538127422332764,3.5543277263641357,0.0,0.0018236637115478516,0.0014524459838867188,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,6174039594821617957,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5927798748016357,0.5933771133422852,0.0,0.0,0.5933854579925537,0.593386173248291,0.5947139263153076,0.595057487487793,0.0,0.0013277530670166016,0.0009407997131347656,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,6180145924640549450,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9157583713531494,0.9169015884399414,0.0,0.0,0.9169051647186279,0.9169068336486816,0.9186627864837646,0.9193763732910156,0.0,0.0017559528350830078,0.0018568038940429688,0.0,1.6689300537109375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,6183206928950703444,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2940433025360107,1.2948472499847412,0.0,0.0,1.2948503494262695,1.294851303100586,1.296208381652832,1.2968268394470215,0.0,0.0013566017150878906,0.0014224052429199219,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,6218060370679471877,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05646014213562012,0.05772113800048828,0.0,0.0,0.057723045349121094,0.0577237606048584,0.06019139289855957,0.06102633476257324,0.0,0.0024673938751220703,0.002095937728881836,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,6228464000875821153,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0951461791992188,3.0958733558654785,0.0,0.0,3.095876455307007,3.0958776473999023,3.0977675914764404,3.09834885597229,0.0,0.0018894672393798828,0.001308441162109375,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,6250742215993748402,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3322017192840576,3.3330495357513428,0.0,0.0,3.333062171936035,3.3330652713775635,3.3355627059936523,3.3359830379486084,0.0,0.0024971961975097656,0.001268148422241211,0.0,3.0994415283203125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,6295687695264973791,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1402490139007568,1.1409387588500977,0.0,0.0,1.1409456729888916,1.140946388244629,1.142728567123413,1.1432576179504395,0.0,0.0017824172973632812,0.0012187957763671875,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,6298724441301876711,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697138786315918,0.6981303691864014,0.0,0.0,0.6981384754180908,0.698138952255249,0.7001667022705078,0.7011113166809082,0.0,0.0020279884338378906,0.001936197280883789,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,6353181625133682516,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2610790729522705,3.261774778366089,0.0,0.0,3.261784076690674,3.2617862224578857,3.2634406089782715,3.2642264366149902,0.0,0.0016529560089111328,0.0014815330505371094,0.0,2.1457672119140625e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,6357609341209611256,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.336817264556885,4.337549448013306,0.0,0.0,4.337551116943359,4.337551593780518,4.339244604110718,4.339624643325806,0.0,0.0016932487487792969,0.001112222671508789,0.0,4.76837158203125e-07
