timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:43:59.530296,metadata_heavy_run3,964324447619945633,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.257463216781616,2.258251190185547,0.0,0.0,2.258253335952759,2.258253812789917,2.259730577468872,2.260073661804199,0.0,0.0014765262603759766,0.0011310577392578125,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,989334332420436150,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7890679836273193,1.7903168201446533,0.0,0.0,1.7903201580047607,1.7903218269348145,1.7923853397369385,1.7929801940917969,0.0,0.002063751220703125,0.0018436908721923828,0.0,1.6689300537109375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,993589086704421376,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2155611515045166,3.216529607772827,0.0,0.0,3.216533660888672,3.2165348529815674,3.217902183532715,3.2182717323303223,0.0,0.001363992691040039,0.0013380050659179688,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,1004093128018887855,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6469881534576416,3.6479873657226562,0.0,0.0,3.6479897499084473,3.6479904651641846,3.650787353515625,3.6514930725097656,0.0,0.0027971267700195312,0.0017049312591552734,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1010965650861210637,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9686527252197266,3.9693877696990967,0.0,0.0,3.9693963527679443,3.969399929046631,3.970921277999878,3.9716246128082275,0.0,0.0015215873718261719,0.0014383792877197266,0.0,3.5762786865234375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,1011919551829974780,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.865980863571167,1.8671481609344482,0.0,0.0,1.867154598236084,1.8671576976776123,1.8697898387908936,1.8706367015838623,0.0,0.0026330947875976562,0.00201416015625,0.0,3.0994415283203125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,1021698622326686889,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4784986972808838,1.4795353412628174,0.0,0.0,1.4795377254486084,1.4795384407043457,1.4813365936279297,1.4819767475128174,0.0,0.0017981529235839844,0.001676797866821289,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1027853574350929208,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8280553817749023,1.8293719291687012,0.0,0.0,1.8293743133544922,1.8293757438659668,1.830817461013794,1.8314769268035889,0.0,0.0014414787292480469,0.00197601318359375,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,1037637896328560216,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5560362339019775,2.556795120239258,0.0,0.0,2.5567970275878906,2.556797504425049,2.558835744857788,2.5594515800476074,0.0,0.0020384788513183594,0.0013747215270996094,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1051623187016534749,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2694246768951416,1.2701764106750488,0.0,0.0,1.270179271697998,1.2701809406280518,1.2717950344085693,1.2726662158966064,0.0,0.0016148090362548828,0.001622915267944336,0.0,1.6689300537109375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,1053767382680133600,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7421286106109619,0.7430992126464844,0.0,0.0,0.7431025505065918,0.7431037425994873,0.7451176643371582,0.7456583976745605,0.0,0.0020134449005126953,0.0015113353729248047,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,1058738379611339761,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1318094730377197,2.132580041885376,0.0,0.0,2.132589817047119,2.132591485977173,2.1346123218536377,2.1349661350250244,0.0,0.002021312713623047,0.0011243820190429688,0.0,1.6689300537109375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,1073451883434716273,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5928101539611816,0.5938591957092285,0.0,0.0,0.5938620567321777,0.5938630104064941,0.5960471630096436,0.5964021682739258,0.0,0.0021843910217285156,0.0014040470123291016,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1078677184913810448,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755042552947998,0.755976676940918,0.0,0.0,0.7559797763824463,0.7559807300567627,0.7574851512908936,0.7578673362731934,0.0,0.0015039443969726562,0.0013163089752197266,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1104634740846798920,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2036843299865723,1.2046027183532715,0.0,0.0,1.2046096324920654,1.2046105861663818,1.2064990997314453,1.2071011066436768,0.0,0.0018880367279052734,0.001520395278930664,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1140878365571939572,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.362182378768921,1.3631231784820557,0.0,0.0,1.3631246089935303,1.3631250858306885,1.3643832206726074,1.3647208213806152,0.0,0.0012583732604980469,0.0012784004211425781,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1149819156403968334,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44610333442688,3.447019338607788,0.0,0.0,3.4470205307006836,3.447021007537842,3.4488861560821533,3.449713706970215,0.0,0.0018651485443115234,0.0017435550689697266,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1155233889304659669,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9132492542266846,1.9141018390655518,0.0,0.0,1.914109706878662,1.9141111373901367,1.9154140949249268,1.9159893989562988,0.0,0.001302957534790039,0.0014278888702392578,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,1177226963664064516,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7363183498382568,1.7376172542572021,0.0,0.0,1.7376186847686768,1.7376196384429932,1.7390601634979248,1.7396345138549805,0.0,0.0014407634735107422,0.0018732547760009766,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1182380239178280030,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.683593034744263,4.684780597686768,0.0,0.0,4.684783697128296,4.684784650802612,4.686030864715576,4.686680555343628,0.0,0.0012459754943847656,0.0018372535705566406,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1222987449742751867,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.839470386505127,2.8403360843658447,0.0,0.0,2.8403379917144775,2.8403382301330566,2.8421690464019775,2.8426926136016846,0.0,0.0018308162689208984,0.0013892650604248047,0.0,2.384185791015625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1295696894485960401,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8207027912139893,2.821401834487915,0.0,0.0,2.821404218673706,2.8214051723480225,2.82269287109375,2.8231542110443115,0.0,0.0012874603271484375,0.0011603832244873047,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1306634915375360058,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.129941463470459,1.1307570934295654,0.0,0.0,1.1307587623596191,1.1307592391967773,1.1329147815704346,1.1333560943603516,0.0,0.0021555423736572266,0.0012569427490234375,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1361128082434138561,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3516700267791748,0.35251951217651367,0.0,0.0,0.3525207042694092,0.3525211811065674,0.354292631149292,0.3548157215118408,0.0,0.0017714500427246094,0.0013725757598876953,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1367328086631510652,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6251428127288818,0.626011848449707,0.0,0.0,0.6260137557983398,0.6260147094726562,0.6275343894958496,0.6282563209533691,0.0,0.0015189647674560547,0.0015909671783447266,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1370199255882315200,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.538585424423218,4.539502382278442,0.0,0.0,4.5395073890686035,4.539509057998657,4.541047096252441,4.541460752487183,0.0,0.0015375614166259766,0.0013306140899658203,0.0,1.6689300537109375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,1374444336235035858,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9906206130981445,1.9916541576385498,0.0,0.0,1.9916632175445557,1.9916646480560303,1.9937870502471924,1.9946367740631104,0.0,0.0021224021911621094,0.0018832683563232422,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,1394926820509700522,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.148470401763916,2.1493687629699707,0.0,0.0,2.1493756771087646,2.14937686920166,2.1512961387634277,2.1520302295684814,0.0,0.0019185543060302734,0.0016324520111083984,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,1416361281204147098,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8065083026885986,2.8072733879089355,0.0,0.0,2.8072774410247803,2.8072776794433594,2.8086647987365723,2.80910062789917,0.0,0.0013866424560546875,0.0012009143829345703,0.0,2.384185791015625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1476728893576825750,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477980375289917,0.47902560234069824,0.0,0.0,0.4790318012237549,0.4790322780609131,0.4812602996826172,0.48183274269104004,0.0,0.0022280216217041016,0.0016176700592041016,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1494161260800248973,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5835824012756348,1.5848617553710938,0.0,0.0,1.5848650932312012,1.5848665237426758,1.5868468284606934,1.5878181457519531,0.0,0.001980304718017578,0.00225067138671875,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,1502752790119429714,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.024660110473633,4.025647878646851,0.0,0.0,4.025652647018433,4.025654077529907,4.027124404907227,4.027466058731079,0.0,0.001470327377319336,0.0013294219970703125,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,1506394678662204987,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.798797845840454,2.7995877265930176,0.0,0.0,2.7995898723602295,2.7995903491973877,2.8014450073242188,2.801828145980835,0.0,0.0018546581268310547,0.0011730194091796875,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1517618752398613432,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.041545152664185,4.0426249504089355,0.0,0.0,4.042632102966309,4.042633533477783,4.0438737869262695,4.044217824935913,0.0,0.0012402534484863281,0.0014238357543945312,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,1533513081750892995,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783907413482666,0.7846941947937012,0.0,0.0,0.7846963405609131,0.7846970558166504,0.7859299182891846,0.7863271236419678,0.0,0.0012331008911132812,0.0011839866638183594,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1545002815080674103,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39225125312805176,0.3932814598083496,0.0,0.0,0.3932828903198242,0.3932831287384033,0.39641237258911133,0.3970680236816406,0.0,0.0031287670135498047,0.0016858577728271484,0.0,2.384185791015625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1628647359048560784,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9251253604888916,3.92583966255188,0.0,0.0,3.925847291946411,3.9258482456207275,3.927672863006592,3.9283502101898193,0.0,0.0018246173858642578,0.0013916492462158203,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1631242087823439853,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2527191638946533,1.2534055709838867,0.0,0.0,1.2534091472625732,1.253410816192627,1.2554271221160889,1.2558834552764893,0.0,0.002016305923461914,0.001142740249633789,0.0,1.6689300537109375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,1641802527724304770,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2221646308898926,2.2230124473571777,0.0,0.0,2.2230138778686523,2.2230143547058105,2.224266767501831,2.2246339321136475,0.0,0.0012524127960205078,0.0012149810791015625,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1672002680095279407,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11510205268859863,0.11598968505859375,0.0,0.0,0.11599111557006836,0.11599159240722656,0.11870646476745605,0.11917471885681152,0.0,0.0027151107788085938,0.001355886459350586,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1698402304147121484,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3127682209014893,2.3138985633850098,0.0,0.0,2.3139007091522217,2.313901424407959,2.315814733505249,2.3164045810699463,0.0,0.0019130706787109375,0.0017201900482177734,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1710543371066901695,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4828145503997803,2.483760118484497,0.0,0.0,2.483764171600342,2.483764886856079,2.4858076572418213,2.4863812923431396,0.0,0.0020427703857421875,0.0015192031860351562,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1721964741819118472,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1468634605407715,4.147582054138184,0.0,0.0,4.147583484649658,4.1475841999053955,4.149260520935059,4.149881362915039,0.0,0.001676321029663086,0.0013394355773925781,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1739756593610681366,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8556880950927734,1.8571460247039795,0.0,0.0,1.857154369354248,1.8571555614471436,1.8591222763061523,1.8601140975952148,0.0,0.0019669532775878906,0.0024497509002685547,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,1749914916969256460,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6090908050537109,0.6098432540893555,0.0,0.0,0.609846830368042,0.6098475456237793,0.6113553047180176,0.6119024753570557,0.0,0.0015077590942382812,0.0012996196746826172,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1763413269748707818,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7256999015808105,3.726731538772583,0.0,0.0,3.7267343997955322,3.7267355918884277,3.7286908626556396,3.7290914058685303,0.0,0.0019555091857910156,0.001432180404663086,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,1788063269321361368,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2168402671813965,4.217768669128418,0.0,0.0,4.2177722454071045,4.2177734375,4.22002100944519,4.2204039096832275,0.0,0.0022475719451904297,0.0013113021850585938,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,1789766257356512077,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7430882453918457,2.7439777851104736,0.0,0.0,2.743978977203369,2.7439796924591064,2.7456021308898926,2.746028423309326,0.0,0.0016224384307861328,0.0013158321380615234,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1790821040161942467,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2941241264343262,1.2950825691223145,0.0,0.0,1.29508638381958,1.2950878143310547,1.297614336013794,1.298173189163208,0.0,0.002526998519897461,0.0015172958374023438,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,1818557675290823571,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6903221607208252,0.6911535263061523,0.0,0.0,0.6911575794219971,0.6911585330963135,0.6928353309631348,0.6934077739715576,0.0,0.001676797866821289,0.00140380859375,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1840240211126239276,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5171620845794678,0.5182614326477051,0.0,0.0,0.5182623863220215,0.5182631015777588,0.520275354385376,0.5208840370178223,0.0,0.002012491226196289,0.0017080307006835938,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1868605469277789687,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7506189346313477,0.751716136932373,0.0,0.0,0.7517228126525879,0.7517237663269043,0.753314733505249,0.7538645267486572,0.0,0.0015909671783447266,0.0016469955444335938,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1869268695816773587,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387327194213867,2.387707233428955,0.0,0.0,2.3877086639404297,2.387709379196167,2.389732599258423,2.3899693489074707,0.0,0.002023458480834961,0.0006167888641357422,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,1880568427775948071,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3627445697784424,0.3635733127593994,0.0,0.0,0.3635742664337158,0.363574743270874,0.3651134967803955,0.36548495292663574,0.0,0.0015387535095214844,0.0012001991271972656,0.0,4.76837158203125e-07
