timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:43:47.642920,metadata_heavy_run1,11907602060666601142,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06816291809082,4.069194078445435,0.0,0.0,4.069200277328491,4.069201946258545,4.070665121078491,4.071133852005005,0.0,0.0014634132385253906,0.0014998912811279297,0.0,1.6689300537109375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,11947687331097648896,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.220879554748535,4.221586227416992,0.0,0.0,4.221587419509888,4.221587896347046,4.223146677017212,4.223490238189697,0.0,0.0015590190887451172,0.0010502338409423828,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,11960990423871399517,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9301609992980957,2.9309942722320557,0.0,0.0,2.930997371673584,2.9309983253479004,2.933627128601074,2.934213399887085,0.0,0.002628803253173828,0.0014195442199707031,0.0,9.5367431640625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,11999778233640429793,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6776096820831299,1.6784205436706543,0.0,0.0,1.678422212600708,1.6784229278564453,1.6800687313079834,1.6806190013885498,0.0,0.001646280288696289,0.0013611316680908203,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,12009770825926105721,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.423896551132202,3.424631357192993,0.0,0.0,3.424633026123047,3.424633502960205,3.4259376525878906,3.426345109939575,0.0,0.0013041496276855469,0.001142263412475586,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,12015267429000365262,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9941387176513672,1.99501371383667,0.0,0.0,1.9950165748596191,1.9950177669525146,1.9975168704986572,1.9980432987213135,0.0,0.002499103546142578,0.0014014244079589844,0.0,1.1920928955078125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,12033383363400318810,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3239855766296387,3.325080156326294,0.0,0.0,3.3250832557678223,3.325084686279297,3.326678991317749,3.3271732330322266,0.0,0.00159454345703125,0.0015888214111328125,0.0,1.430511474609375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,12038004746400156283,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6718902587890625,4.672627925872803,0.0,0.0,4.672631502151489,4.6726319789886475,4.674705266952515,4.6752588748931885,0.0,0.0020732879638671875,0.0012912750244140625,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,12047415162949930747,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7774062156677246,1.7781250476837158,0.0,0.0,1.7781262397766113,1.7781269550323486,1.7802741527557373,1.7808024883270264,0.0,0.0021474361419677734,0.0012471675872802734,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,12120547565243133642,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317547082901001,0.3184187412261963,0.0,0.0,0.3184335231781006,0.3184359073638916,0.320479154586792,0.3211681842803955,0.0,0.0020437240600585938,0.0015606880187988281,0.0,2.384185791015625e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,12134727218720213103,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2175698280334473,3.2201764583587646,0.0,0.0,3.2201850414276123,3.2201883792877197,3.22316312789917,3.2244272232055664,0.0,0.002974271774291992,0.003870725631713867,0.0,3.337860107421875e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,12147896535929184085,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10601568222045898,0.10692858695983887,0.0,0.0,0.10693597793579102,0.10693883895874023,0.10852289199829102,0.10920429229736328,0.0,0.0015828609466552734,0.0015943050384521484,0.0,2.86102294921875e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,12157289314825057664,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9832119941711426,0.9842557907104492,0.0,0.0,0.9842569828033447,0.9842574596405029,0.9859755039215088,0.9863605499267578,0.0,0.0017180442810058594,0.001428842544555664,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,12224781698984143755,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29863882064819336,0.29918408393859863,0.0,0.0,0.29918575286865234,0.29918646812438965,0.3016219139099121,0.3019688129425049,0.0,0.0024356842041015625,0.0008921623229980469,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,12234238838748463507,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.305922508239746,4.306379795074463,0.0,0.0,4.306382656097412,4.30638313293457,4.307657480239868,4.307875633239746,0.0,0.0012745857238769531,0.0006754398345947266,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,12242369022295621676,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1522839069366455,1.1531124114990234,0.0,0.0,1.153113842010498,1.1531145572662354,1.1548120975494385,1.155240774154663,0.0,0.0016977787017822266,0.001257181167602539,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,12251477455924099838,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37820935249328613,0.3794596195220947,0.0,0.0,0.3794701099395752,0.379474401473999,0.38141369819641113,0.382310152053833,0.0,0.0019371509552001953,0.0021467208862304688,0.0,4.291534423828125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,12256416659768349068,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9987514019012451,1.9995176792144775,0.0,0.0,1.999521255493164,1.9995224475860596,2.0012283325195312,2.0015602111816406,0.0,0.0017058849334716797,0.0010981559753417969,0.0,1.1920928955078125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,12270982628252632362,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8443148136138916,0.845073938369751,0.0,0.0,0.8450767993927002,0.8450784683227539,0.8466193675994873,0.8470995426177979,0.0,0.0015411376953125,0.0012392997741699219,0.0,1.6689300537109375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,12271596812396326392,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.200683832168579,4.20145320892334,0.0,0.0,4.201455116271973,4.201455593109131,4.203681230545044,4.204192161560059,0.0,0.002225637435913086,0.0012803077697753906,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,12272860620180933130,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.750523328781128,3.7517662048339844,0.0,0.0,3.751767635345459,3.7517683506011963,3.753089666366577,3.753441572189331,0.0,0.0013217926025390625,0.0015947818756103516,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,12288247753290880711,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1796910762786865,2.180692434310913,0.0,0.0,2.1807007789611816,2.18070125579834,2.182234048843384,2.1826090812683105,0.0,0.0015330314636230469,0.0013763904571533203,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,12291735520312282957,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4058926105499268,3.4070863723754883,0.0,0.0,3.4070985317230225,3.4071009159088135,3.4098165035247803,3.4102697372436523,0.0,0.002714872360229492,0.0016469955444335938,0.0,2.384185791015625e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,12294674102997163522,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7581784725189209,0.7590892314910889,0.0,0.0,0.7590961456298828,0.7590985298156738,0.7605845928192139,0.7612066268920898,0.0,0.001486063003540039,0.0015327930450439453,0.0,2.384185791015625e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,12295758282765372629,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1708083152770996,0.17169475555419922,0.0,0.0,0.17170214653015137,0.17170500755310059,0.17306041717529297,0.173475980758667,0.0,0.0013539791107177734,0.0013020038604736328,0.0,2.86102294921875e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,12296908481990458661,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44634509086608887,0.4473247528076172,0.0,0.0,0.4473302364349365,0.44733285903930664,0.44892001152038574,0.44949817657470703,0.0,0.0015866756439208984,0.0015578269958496094,0.0,2.6226043701171875e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,12314296209823527598,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.632957696914673,2.6337342262268066,0.0,0.0,2.6337358951568604,2.6337363719940186,2.635129690170288,2.635570526123047,0.0,0.001392364501953125,0.0012173652648925781,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,12392324709970756627,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4894304275512695,1.4912440776824951,0.0,0.0,1.4912493228912354,1.4912514686584473,1.4941015243530273,1.4954144954681396,0.0,0.002850055694580078,0.0031266212463378906,0.0,2.1457672119140625e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,12409249540415943457,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.492899179458618,2.4938762187957764,0.0,0.0,2.49387788772583,2.493878126144409,2.495054244995117,2.4957029819488525,0.0,0.0011758804321289062,0.0016257762908935547,0.0,2.384185791015625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,12441518525358781036,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21183562278747559,0.21265912055969238,0.0,0.0,0.21266722679138184,0.21267056465148926,0.21459650993347168,0.21506047248840332,0.0,0.001924753189086914,0.0012874603271484375,0.0,3.337860107421875e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,12463052233823757061,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3297250270843506,2.3306901454925537,0.0,0.0,2.3306918144226074,2.3306925296783447,2.332777261734009,2.333375930786133,0.0,0.002084970474243164,0.0015637874603271484,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,12485064357971325010,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7194952964782715,1.7203006744384766,0.0,0.0,1.7203023433685303,1.7203025817871094,1.7223515510559082,1.722762107849121,0.0,0.0020487308502197266,0.0012159347534179688,0.0,2.384185791015625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,12487377436155964589,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8321449756622314,0.8330287933349609,0.0,0.0,0.8330402374267578,0.833045482635498,0.8347156047821045,0.8354201316833496,0.0,0.0016703605651855469,0.0015883445739746094,0.0,5.245208740234375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,12523185665259661037,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8275701999664307,0.8285527229309082,0.0,0.0,0.828571081161499,0.8285753726959229,0.8305306434631348,0.8310797214508057,0.0,0.001953601837158203,0.0015316009521484375,0.0,4.291534423828125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,12528093888915417316,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3158323764801025,2.3166513442993164,0.0,0.0,2.316657781600952,2.3166584968566895,2.318418264389038,2.318737745285034,0.0,0.0017597675323486328,0.001138448715209961,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,12529294718602850134,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5194334983825684,1.5202410221099854,0.0,0.0,1.5202422142028809,1.520242691040039,1.5217890739440918,1.5224487781524658,0.0,0.0015463829040527344,0.0014672279357910156,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,12543504722307364835,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12586688995361328,0.12673449516296387,0.0,0.0,0.1267411708831787,0.12674403190612793,0.128892183303833,0.12952065467834473,0.0,0.0021469593048095703,0.0014960765838623047,0.0,2.86102294921875e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,12550037822453258849,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.396289110183716,3.3970744609832764,0.0,0.0,3.3970775604248047,3.3970789909362793,3.3992717266082764,3.399817943572998,0.0,0.0021927356719970703,0.0013315677642822266,0.0,1.430511474609375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,12554124622870507003,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07319712638855,3.0741183757781982,0.0,0.0,3.0741209983825684,3.0741217136383057,3.0755913257598877,3.0760586261749268,0.0,0.0014693737030029297,0.0013885498046875,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,12564399472194083496,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5645942687988281,0.5654604434967041,0.0,0.0,0.5654668807983398,0.5654692649841309,0.5670807361602783,0.5676898956298828,0.0,0.001611471176147461,0.0014753341674804688,0.0,2.384185791015625e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,12568553286964976557,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43845534324645996,0.43953514099121094,0.0,0.0,0.43955159187316895,0.43955373764038086,0.44152045249938965,0.44192028045654297,0.0,0.0019659996032714844,0.0014796257019042969,0.0,2.1457672119140625e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,12581608676869324072,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.375572919845581,2.376878261566162,0.0,0.0,2.3768794536590576,2.376879930496216,2.3781394958496094,2.3784823417663574,0.0,0.0012595653533935547,0.0016481876373291016,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,12719923635344208951,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.567426919937134,3.568443775177002,0.0,0.0,3.568451166152954,3.5684521198272705,3.6136691570281982,3.615304946899414,0.0,0.04521584510803223,0.0026526451110839844,0.0,9.5367431640625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,12729556840602858035,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9661805629730225,1.966853380203247,0.0,0.0,1.9668550491333008,1.966855525970459,1.968428373336792,1.9689509868621826,0.0,0.0015726089477539062,0.0011954307556152344,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,12732127325395780989,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5521044731140137,3.5528454780578613,0.0,0.0,3.5528502464294434,3.5528509616851807,3.5543527603149414,3.5549533367156982,0.0,0.0015020370483398438,0.0013415813446044922,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,12758157983329304216,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.292925596237183,4.293558359146118,0.0,0.0,4.293561220169067,4.293561697006226,4.295321464538574,4.295558929443359,0.0,0.0017600059509277344,0.0008702278137207031,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,12813469121470190115,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.119344472885132,3.1202306747436523,0.0,0.0,3.120234251022339,3.1202359199523926,3.1214828491210938,3.1219236850738525,0.0,0.001247406005859375,0.0013270378112792969,0.0,1.6689300537109375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,12819435757106199907,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.985769271850586,1.986438512802124,0.0,0.0,1.9864420890808105,1.986443281173706,1.988621473312378,1.989577293395996,0.0,0.002178192138671875,0.00162506103515625,0.0,1.1920928955078125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,12821902305269453464,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.506683111190796,1.5079994201660156,0.0,0.0,1.5080008506774902,1.5080013275146484,1.5100605487823486,1.510798454284668,0.0,0.0020596981048583984,0.0020542144775390625,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,12842155711524158758,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5082855224609375,2.509267568588257,0.0,0.0,2.509270191192627,2.5092709064483643,2.510817527770996,2.5112977027893066,0.0,0.001547098159790039,0.0014622211456298828,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,12884643186841499855,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5830724239349365,1.5839240550994873,0.0,0.0,1.5839271545410156,1.5839283466339111,1.5868630409240723,1.5875952243804932,0.0,0.0029349327087402344,0.0015838146209716797,0.0,1.1920928955078125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,12906359098167048376,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6033334732055664,0.6043989658355713,0.0,0.0,0.6044101715087891,0.6044113636016846,0.6062057018280029,0.6067814826965332,0.0,0.001795053482055664,0.0016412734985351562,0.0,1.1920928955078125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,12909979963594701625,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.487741231918335,3.488586664199829,0.0,0.0,3.4885919094085693,3.4885926246643066,3.490969657897949,3.491377115249634,0.0,0.002376556396484375,0.001252889633178711,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,12911291973212078275,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5292952060699463,2.530398368835449,0.0,0.0,2.5304040908813477,2.5304064750671387,2.5324714183807373,2.5329020023345947,0.0,0.0020651817321777344,0.0015337467193603516,0.0,2.384185791015625e-06
