timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:03:50.589953,metadata_heavy_run4,1066367147170408939,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.279818296432495,2.2808897495269775,0.0,0.0,2.2808938026428223,2.280895471572876,2.287384510040283,2.2882213592529297,0.0,0.0064885616302490234,0.0019083023071289062,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1079765399942468278,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.073228120803833,12.07461404800415,0.0,0.0,12.074618577957153,12.074620485305786,12.089861869812012,12.091012239456177,0.0,0.015238761901855469,0.002536296844482422,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1090118810860449628,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5462493896484375,1.5478510856628418,0.0,0.0,1.547856092453003,1.547858476638794,1.5627329349517822,1.563845157623291,0.0,0.014873266220092773,0.002713918685913086,0.0,2.384185791015625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1091875499837785542,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.228031396865845,7.229293584823608,0.0,0.0,7.229295969009399,7.229296684265137,7.235708951950073,7.236417055130005,0.0,0.0064122676849365234,0.0019702911376953125,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,1103714994058100446,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.488316535949707,8.489476919174194,0.0,0.0,8.489485502243042,8.489486932754517,8.4983229637146,8.499027490615845,0.0,0.008835792541503906,0.0018649101257324219,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1139447994311002605,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.082986831665039,6.084693431854248,0.0,0.0,6.084698915481567,6.084701061248779,6.091368675231934,6.092159748077393,0.0,0.006666898727416992,0.0024976730346679688,0.0,2.1457672119140625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1143028057509709754,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6151978969573975,3.616443395614624,0.0,0.0,3.6164462566375732,3.6164472103118896,3.62290358543396,3.6236846446990967,0.0,0.006455898284912109,0.0020265579223632812,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,1150431722878971232,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.487273216247559,10.488561153411865,0.0,0.0,10.488563776016235,10.48856496810913,10.494996547698975,10.495438575744629,0.0,0.00643157958984375,0.0017299652099609375,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1158626631381946480,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.367443323135376,7.369214057922363,0.0,0.0,7.369216203689575,7.369216680526733,7.389928817749023,7.3912200927734375,0.0,0.020711421966552734,0.003062009811401367,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,1166572707824882128,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.386415958404541,11.387473106384277,0.0,0.0,11.38747525215149,11.387475967407227,11.400840759277344,11.401540517807007,0.0,0.013364553451538086,0.001756906509399414,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,1178898951978424752,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.697205066680908,2.698211431503296,0.0,0.0,2.6982192993164062,2.698221206665039,2.733898401260376,2.735238790512085,0.0,0.0356755256652832,0.0023467540740966797,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1195429486497967800,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2071330547332764,3.20825457572937,0.0,0.0,3.2082595825195312,3.2082619667053223,3.2146987915039062,3.215623140335083,0.0,0.006436824798583984,0.002045869827270508,0.0,2.384185791015625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1200142120845642984,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.657764196395874,12.658876180648804,0.0,0.0,12.658878326416016,12.658878803253174,12.670867204666138,12.67147445678711,0.0,0.011988162994384766,0.0017192363739013672,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,1205424069338489891,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7768805027008057,0.7782561779022217,0.0,0.0,0.7782602310180664,0.7782623767852783,0.7916507720947266,0.79256272315979,0.0,0.013387441635131836,0.002287626266479492,0.0,2.1457672119140625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1241549261228853702,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.957252025604248,12.95840048789978,0.0,0.0,12.958404302597046,12.95840573310852,13.00236988067627,13.003632068634033,0.0,0.04396247863769531,0.0024106502532958984,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1248853992589366291,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4062483310699463,3.4075419902801514,0.0,0.0,3.407543897628784,3.4075443744659424,3.414052724838257,3.4149463176727295,0.0,0.0065081119537353516,0.0021872520446777344,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,1251966198725336272,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.287877559661865,9.289266109466553,0.0,0.0,9.289271354675293,9.289273738861084,9.340943336486816,9.342271566390991,0.0,0.05166816711425781,0.0027167797088623047,0.0,2.384185791015625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1292769743161976819,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.572649002075195,11.574662923812866,0.0,0.0,11.574676275253296,11.574678897857666,11.590328693389893,11.591469049453735,0.0,0.015648603439331055,0.003154277801513672,0.0,2.6226043701171875e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1293084584770463081,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.604673862457275,11.606465816497803,0.0,0.0,11.606469869613647,11.606471538543701,11.621698141098022,11.622385263442993,0.0,0.015225887298583984,0.002479076385498047,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1304490542035955073,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.660589933395386,10.662088871002197,0.0,0.0,10.66209101676941,10.662091970443726,10.677259683609009,10.677913188934326,0.0,0.015168190002441406,0.0021524429321289062,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,1321145924143396015,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4578919410705566,2.4589667320251465,0.0,0.0,2.458967924118042,2.4589684009552,2.4654808044433594,2.4661848545074463,0.0,0.006512165069580078,0.0017788410186767578,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,1335688400704854995,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.383917093276978,13.384948253631592,0.0,0.0,13.384951829910278,13.384953022003174,13.396782875061035,13.397230625152588,0.0,0.011829376220703125,0.0014789104461669922,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1342633871074378894,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.80223298072815,12.80300235748291,0.0,0.0,12.803011417388916,12.803013563156128,12.812657356262207,12.81309461593628,0.0,0.009643077850341797,0.0012066364288330078,0.0,2.1457672119140625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1359341378191721279,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.403767108917236,9.405011653900146,0.0,0.0,9.405016660690308,9.40501856803894,9.418243408203125,9.419062852859497,0.0,0.013224124908447266,0.0020639896392822266,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1367113061209206156,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.309590101242065,13.310559749603271,0.0,0.0,13.310575485229492,13.310576438903809,13.331501007080078,13.332038402557373,0.0,0.02092289924621582,0.0015070438385009766,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,1389177607123067089,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.742889881134033,11.744289636611938,0.0,0.0,11.744301080703735,11.744303703308105,11.750768184661865,11.751497745513916,0.0,0.0064640045166015625,0.0021293163299560547,0.0,2.6226043701171875e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1393755771140532617,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.943681478500366,3.9451045989990234,0.0,0.0,3.9451069831848145,3.9451074600219727,3.9601094722747803,3.9608089923858643,0.0,0.015000343322753906,0.002122640609741211,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,1404629056859590254,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8933730125427246,3.894908905029297,0.0,0.0,3.8949129581451416,3.8949146270751953,3.901350498199463,3.902196168899536,0.0,0.00643610954284668,0.002381563186645508,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1417764324767926117,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3962960243225098,3.3978099822998047,0.0,0.0,3.3978123664855957,3.397813081741333,3.4041848182678223,3.404728412628174,0.0,0.006371736526489258,0.0020575523376464844,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,1446881735077773700,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.595875263214111,8.597021579742432,0.0,0.0,8.597025632858276,8.597027063369751,8.603607654571533,8.604221105575562,0.0,0.0065805912017822266,0.0017597675323486328,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1471185639942497678,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.206135988235474,6.2074806690216064,0.0,0.0,6.207492828369141,6.207495212554932,6.2139647006988525,6.214722633361816,0.0,0.006470441818237305,0.0021026134490966797,0.0,2.384185791015625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1473235840338646999,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.868255138397217,6.869511365890503,0.0,0.0,6.869526624679565,6.869528532028198,6.882416486740112,6.882874250411987,0.0,0.012887239456176758,0.0017139911651611328,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1482333408666323266,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.487342596054077,2.4886744022369385,0.0,0.0,2.488675832748413,2.4886763095855713,2.5092687606811523,2.510216474533081,0.0,0.020591259002685547,0.002279520034790039,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,1523268195709907295,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10489511489868164,0.10591411590576172,0.0,0.0,0.10592484474182129,0.1059272289276123,0.12093830108642578,0.1217644214630127,0.0,0.015009164810180664,0.0018451213836669922,0.0,2.384185791015625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1584955380496498007,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.896150588989258,13.897772312164307,0.0,0.0,13.89777660369873,13.897778272628784,13.904365539550781,13.904889345169067,0.0,0.006586313247680664,0.002145528793334961,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1597347515122581028,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.189313650131226,13.190742492675781,0.0,0.0,13.190746784210205,13.190748453140259,13.19722032546997,13.19780969619751,0.0,0.0064716339111328125,0.0020182132720947266,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1621058264438099272,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.247709274291992,12.249478816986084,0.0,0.0,12.249480485916138,12.249481201171875,12.256200790405273,12.257102489471436,0.0,0.0067195892333984375,0.0026712417602539062,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,1648304988207570938,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.165173530578613,10.16686201095581,0.0,0.0,10.166866302490234,10.166867971420288,10.182146549224854,10.182898759841919,0.0,0.015277385711669922,0.0024406909942626953,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1678439965620970662,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.357256650924683,9.358858823776245,0.0,0.0,9.358867645263672,9.358869552612305,9.379685640335083,9.380642652511597,0.0,0.02081584930419922,0.002559185028076172,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1684377501222748185,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.262618541717529,4.264028310775757,0.0,0.0,4.264031887054443,4.264033317565918,4.2711567878723145,4.272045850753784,0.0,0.007122516632080078,0.0022988319396972656,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1688181202303402477,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.648937940597534,9.650052070617676,0.0,0.0,9.65005373954773,9.650054216384888,9.662087440490723,9.66299819946289,0.0,0.012032508850097656,0.0020248889923095703,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,1694914517292634218,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8662519454956055,0.8673675060272217,0.0,0.0,0.8673708438873291,0.8673725128173828,0.8822669982910156,0.883223295211792,0.0,0.014893531799316406,0.002071857452392578,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1715899567660203348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.448883295059204,2.4497766494750977,0.0,0.0,2.4497787952423096,2.449779510498047,2.4563069343566895,2.456897497177124,0.0,0.00652766227722168,0.001483917236328125,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,1720952796400034762,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.062941312789917,8.064340114593506,0.0,0.0,8.064342975616455,8.06434416770935,8.070826768875122,8.07161021232605,0.0,0.0064830780029296875,0.0021822452545166016,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1721259595090040444,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4961588382720947,0.49752068519592285,0.0,0.0,0.49752187728881836,0.49752235412597656,0.5093357563018799,0.5101549625396729,0.0,0.011812925338745117,0.0021810531616210938,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,1729799219319338462,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4773731231689453,2.4787304401397705,0.0,0.0,2.478731870651245,2.4787323474884033,2.4852936267852783,2.486121416091919,0.0,0.006561279296875,0.0021851062774658203,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,1731197953966073926,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.78959059715271,11.790783166885376,0.0,0.0,11.7907874584198,11.790789127349854,11.802554607391357,11.803004264831543,0.0,0.011765003204345703,0.0016422271728515625,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1744444650006484879,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.593552112579346,11.595444679260254,0.0,0.0,11.595449686050415,11.595451831817627,11.602001190185547,11.603059530258179,0.0,0.006548881530761719,0.002950906753540039,0.0,2.1457672119140625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1785226294550344178,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.459198713302612,4.460371732711792,0.0,0.0,4.460373401641846,4.460373878479004,4.466847658157349,4.4675374031066895,0.0,0.006474018096923828,0.0018627643585205078,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,1810611797307423890,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.353863716125488,13.355520725250244,0.0,0.0,13.355527877807617,13.355530738830566,13.361953496932983,13.3626389503479,0.0,0.0064220428466796875,0.0023424625396728516,0.0,2.86102294921875e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1831265626038526391,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.117734909057617,3.1186840534210205,0.0,0.0,3.118696928024292,3.1186976432800293,3.140054225921631,3.1409666538238525,0.0,0.021355152130126953,0.001861572265625,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,1874730043226880249,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.414362668991089,7.416457891464233,0.0,0.0,7.416468858718872,7.4164719581604,7.423426628112793,7.424278020858765,0.0,0.006954193115234375,0.002946615219116211,0.0,3.0994415283203125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1886385285819463273,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6415948867797852,1.6431763172149658,0.0,0.0,1.6431851387023926,1.643188714981079,1.6560215950012207,1.6570608615875244,0.0,0.012832880020141602,0.002620697021484375,0.0,3.5762786865234375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,1910780604631104023,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.983147144317627,9.98486614227295,0.0,0.0,9.984867811203003,9.98486852645874,9.999850511550903,10.000731706619263,0.0,0.014982223510742188,0.0026001930236816406,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,1912637637187323591,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.723422050476074,3.7248053550720215,0.0,0.0,3.724809169769287,3.7248101234436035,3.7400357723236084,3.7408647537231445,0.0,0.015224218368530273,0.0022122859954833984,0.0,9.5367431640625e-07
