timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:03:18.024465,metadata_heavy_run2,5282143344005601520,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5656397342681885,0.5662121772766113,0.0,0.0,0.5662157535552979,0.5662174224853516,0.5871732234954834,0.5885396003723145,0.0,0.020955801010131836,0.0019388198852539062,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,5308620107045799133,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.218600273132324,8.220131635665894,0.0,0.0,8.220134019851685,8.220134735107422,8.231789350509644,8.232441902160645,0.0,0.01165461540222168,0.0021839141845703125,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,5344609195240477551,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.538476228713989,6.539728164672852,0.0,0.0,6.539731979370117,6.539733648300171,6.5465075969696045,6.547332525253296,0.0,0.006774425506591797,0.002076864242553711,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,5361120929794687544,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.264071464538574,14.265202522277832,0.0,0.0,14.265210628509521,14.26521110534668,14.2859365940094,14.287002563476562,0.0,0.020725011825561523,0.0021970272064208984,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,5374051256050073815,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59084153175354,0.5919308662414551,0.0,0.0,0.591935396194458,0.5919373035430908,0.5984854698181152,0.5990889072418213,0.0,0.006548404693603516,0.0016927719116210938,0.0,1.9073486328125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,5384931071418996565,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.49417519569397,12.49507212638855,0.0,0.0,12.495082378387451,12.495084524154663,12.506286382675171,12.50675892829895,0.0,0.011202573776245117,0.001369476318359375,0.0,2.1457672119140625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,5408537278919468246,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.931824684143066,5.933112144470215,0.0,0.0,5.9331183433532715,5.9331207275390625,5.9536051750183105,5.954575777053833,0.0,0.02048349380493164,0.0022580623626708984,0.0,2.384185791015625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,5419154987542361782,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.309712171554565,13.311036825180054,0.0,0.0,13.311040163040161,13.311041593551636,13.331863164901733,13.33292555809021,0.0,0.02082037925720215,0.0023870468139648438,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,5473095252438363628,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51960301399231,6.520889043807983,0.0,0.0,6.520895957946777,6.5208985805511475,6.536249399185181,6.537060499191284,0.0,0.015350818634033203,0.0020971298217773438,0.0,2.6226043701171875e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,5495004881522693590,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8344614505767822,3.8357486724853516,0.0,0.0,3.835756301879883,3.8357579708099365,3.8423640727996826,3.8432483673095703,0.0,0.006606340408325195,0.0021715164184570312,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,5524744333882704230,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01230263710022,7.013489007949829,0.0,0.0,7.013496398925781,7.0134968757629395,7.034474611282349,7.035376310348511,0.0,0.020977497100830078,0.0020880699157714844,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,5535847662675575438,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.395219802856445,8.397168159484863,0.0,0.0,8.397173643112183,8.397175788879395,8.403701543807983,8.40477204322815,0.0,0.006525516510009766,0.0030188560485839844,0.0,2.1457672119140625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,5552476415853801916,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.256436586380005,3.2578656673431396,0.0,0.0,3.257870674133301,3.2578728199005127,3.278829336166382,3.279489278793335,0.0,0.020955562591552734,0.0020890235900878906,0.0,2.1457672119140625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,5557756099115896948,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.828610897064209,2.8304591178894043,0.0,0.0,2.8304615020751953,2.8304622173309326,2.8369123935699463,2.837742328643799,0.0,0.006450176239013672,0.0026781558990478516,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,5588326466046772773,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6201744079589844,3.6218748092651367,0.0,0.0,3.621882200241089,3.621882438659668,3.6326398849487305,3.633394956588745,0.0,0.010756492614746094,0.002455472946166992,0.0,2.384185791015625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,5597246570225634291,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.427238941192627,11.428560018539429,0.0,0.0,11.428575992584229,11.42857837677002,11.435187101364136,11.435931205749512,0.0,0.006609201431274414,0.0020651817321777344,0.0,2.384185791015625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,5645569314640664606,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.969204902648926,3.970566987991333,0.0,0.0,3.9705698490142822,3.9705708026885986,3.9771718978881836,3.9778964519500732,0.0,0.0066013336181640625,0.002086639404296875,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,5656193343019095348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7881057262420654,3.7891170978546143,0.0,0.0,3.789119005203247,3.7891194820404053,3.810412883758545,3.811250925064087,0.0,0.021292448043823242,0.0018494129180908203,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,5680330968710296230,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.660773754119873,7.662081718444824,0.0,0.0,7.66208291053772,7.662083625793457,7.671261310577393,7.672003984451294,0.0,0.009177684783935547,0.002050638198852539,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,5682969537778105887,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.521823406219482,7.522900342941284,0.0,0.0,7.522902727127075,7.522903680801392,7.529442548751831,7.530176877975464,0.0,0.006539344787597656,0.0018112659454345703,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,5683239098916553965,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.292011737823486,8.293519258499146,0.0,0.0,8.293523073196411,8.293524980545044,8.306003093719482,8.306868076324463,0.0,0.012478351593017578,0.0023725032806396484,0.0,1.9073486328125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,5732269444795255248,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0270254611969,14.027812957763672,0.0,0.0,14.027817010879517,14.02781867980957,14.048586368560791,14.049803972244263,0.0,0.0207672119140625,0.0020051002502441406,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,5733411982398467929,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4733400344848633,2.4752492904663086,0.0,0.0,2.4752509593963623,2.4752514362335205,2.488351821899414,2.4894652366638184,0.0,0.013099193572998047,0.0030226707458496094,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,5757105242314001753,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0988523960113525,2.0999867916107178,0.0,0.0,2.099989891052246,2.0999910831451416,2.111635446548462,2.112433671951294,0.0,0.011644124984741211,0.0019326210021972656,0.0,1.1920928955078125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,5789601193941780760,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.950369358062744,12.951233625411987,0.0,0.0,12.951241731643677,12.95124363899231,12.959530353546143,12.960270643234253,0.0,0.008284568786621094,0.0016045570373535156,0.0,1.9073486328125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,5815058068482458172,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.831783056259155,9.832615852355957,0.0,0.0,9.83261775970459,9.832618474960327,9.886532545089722,9.887468338012695,0.0,0.05391192436218262,0.0017685890197753906,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,5822995330321761211,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79740285873413,9.79898190498352,0.0,0.0,9.798991918563843,9.798993825912476,9.810417652130127,9.811105489730835,0.0,0.011424064636230469,0.0022668838500976562,0.0,1.9073486328125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,5852549733094067136,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.754115581512451,3.7549993991851807,0.0,0.0,3.7550058364868164,3.7550063133239746,3.7676825523376465,3.768442392349243,0.0,0.012676239013671875,0.0016436576843261719,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,5856702235312497497,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4925835132598877,0.4943547248840332,0.0,0.0,0.49436259269714355,0.49436450004577637,0.5007433891296387,0.5016045570373535,0.0,0.006379365921020508,0.0026323795318603516,0.0,1.9073486328125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,5862595022230469077,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.160195589065552,4.162104606628418,0.0,0.0,4.162109375,4.162111759185791,4.17734169960022,4.178277969360352,0.0,0.015230655670166016,0.002845287322998047,0.0,2.384185791015625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,5890721530743585980,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1075918674468994,3.108788013458252,0.0,0.0,3.1087896823883057,3.108790159225464,3.1238300800323486,3.124648094177246,0.0,0.015038251876831055,0.00201416015625,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,5951927365767862249,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.771604537963867,5.772414445877075,0.0,0.0,5.77242112159729,5.772421598434448,5.7987799644470215,5.800081014633179,0.0,0.02635669708251953,0.0021109580993652344,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,5967977590787872392,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4187796115875244,0.4202756881713867,0.0,0.0,0.42027878761291504,0.42028069496154785,0.4326627254486084,0.4335520267486572,0.0,0.012382268905639648,0.002385377883911133,0.0,1.9073486328125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,5972463431207712055,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.639907360076904,7.641022205352783,0.0,0.0,7.641023635864258,7.641024112701416,7.647540807723999,7.6479833126068115,0.0,0.006516933441162109,0.0015573501586914062,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,6010252696637357617,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.570183753967285,7.570810556411743,0.0,0.0,7.570812702178955,7.5708136558532715,7.577219247817993,7.577666521072388,0.0,0.006405830383300781,0.001074075698852539,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,6033073891914026772,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.227378129959106,11.228575944900513,0.0,0.0,11.228582859039307,11.228584289550781,11.235653400421143,11.236372232437134,0.0,0.007068634033203125,0.001916646957397461,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,6046610789546188647,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.830671310424805,8.831670999526978,0.0,0.0,8.831676959991455,8.831677675247192,8.838240385055542,8.838820934295654,0.0,0.006562232971191406,0.0015802383422851562,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,6051637010098905089,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.687324047088623,5.6891930103302,0.0,0.0,5.689203500747681,5.689205169677734,5.695453643798828,5.696359634399414,0.0,0.006248950958251953,0.002774953842163086,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,6055829413038427195,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5135855674743652,0.5146265029907227,0.0,0.0,0.5146279335021973,0.5146286487579346,0.5463206768035889,0.5473678112030029,0.0,0.03169083595275879,0.0020880699157714844,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,6063077099999464648,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.91783881187439,13.919867992401123,0.0,0.0,13.919873237609863,13.919875383377075,13.93180537223816,13.933081150054932,0.0,0.01192927360534668,0.0033049583435058594,0.0,2.1457672119140625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,6070341435930531703,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.858453035354614,11.859498739242554,0.0,0.0,11.859501361846924,11.859501838684082,11.865981340408325,11.866534948348999,0.0,0.0064792633056640625,0.0015993118286132812,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,6084949769761692435,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.523966550827026,4.525145053863525,0.0,0.0,4.525150299072266,4.525152683258057,4.535072565078735,4.535962820053101,0.0,0.00991964340209961,0.002068758010864258,0.0,2.384185791015625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,6088456626937269149,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6611909866333,13.662276029586792,0.0,0.0,13.662278890609741,13.662280321121216,13.683380603790283,13.68430233001709,0.0,0.021098613739013672,0.0020067691802978516,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,6108860030880564330,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2947838306427,6.29619026184082,0.0,0.0,6.296193361282349,6.296194076538086,6.304139614105225,6.3048059940338135,0.0,0.007944822311401367,0.0020728111267089844,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,6110765981521080920,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006555080413818359,0.009585380554199219,0.0,0.0,0.009603023529052734,0.009605884552001953,0.0248415470123291,0.026243925094604492,0.0,0.015232324600219727,0.00443267822265625,0.0,2.86102294921875e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,6124853726485957201,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.311142206192017,14.312174320220947,0.0,0.0,14.312177419662476,14.312178611755371,14.31931734085083,14.319822549819946,0.0,0.007138729095458984,0.001537322998046875,0.0,1.1920928955078125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,6126514876346416067,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3435423374176025,7.344573259353638,0.0,0.0,7.3445799350738525,7.344582557678223,7.351723670959473,7.352328777313232,0.0,0.0071408748626708984,0.0016360282897949219,0.0,2.6226043701171875e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,6146428734392865543,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.955507040023804,11.956679821014404,0.0,0.0,11.956691026687622,11.956693172454834,11.977583646774292,11.978261947631836,0.0,0.020889997482299805,0.0018510818481445312,0.0,2.1457672119140625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,6152952090896724434,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.455138444900513,9.45631456375122,0.0,0.0,9.45632290840149,9.456324577331543,9.463510513305664,9.46434736251831,0.0,0.007186174392700195,0.002012968063354492,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,6155631143631981679,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.576501846313477,13.577331304550171,0.0,0.0,13.577341079711914,13.577342748641968,13.59260082244873,13.593261480331421,0.0,0.015256881713867188,0.0014901161193847656,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,6162317361726418484,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.173048257827759,3.1743764877319336,0.0,0.0,3.1743814945220947,3.1743831634521484,3.180649757385254,3.1814348697662354,0.0,0.006266593933105469,0.00211334228515625,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,6187089978866721274,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1153342723846436,5.116433382034302,0.0,0.0,5.116435289382935,5.116436243057251,5.148229598999023,5.149507761001587,0.0,0.03179216384887695,0.0023772716522216797,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,6196878705971454530,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.171022891998291,7.171957492828369,0.0,0.0,7.17195987701416,7.171960830688477,7.178473234176636,7.179189443588257,0.0,0.00651240348815918,0.0016508102416992188,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,6197473406416448179,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.543044328689575,12.544402122497559,0.0,0.0,12.54440712928772,12.544408798217773,12.55625319480896,12.556451082229614,0.0,0.011844396591186523,0.0015556812286376953,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,6229993047879063437,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.637369632720947,14.638556718826294,0.0,0.0,14.63856053352356,14.638561248779297,14.645637273788452,14.646267175674438,0.0,0.0070760250091552734,0.0018169879913330078,0.0,7.152557373046875e-07
