timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:03:01.559916,metadata_heavy_run1,11139841440109456800,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.952773332595825,6.953853130340576,0.0,0.0,6.953854560852051,6.953855037689209,6.984426736831665,6.985177278518677,0.0,0.03056955337524414,0.0018303394317626953,0.0,4.76837158203125e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,11169615630071458850,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22083210945129395,0.22243213653564453,0.0,0.0,0.2224433422088623,0.22244596481323242,0.23058795928955078,0.23128175735473633,0.0,0.00814199447631836,0.002293825149536133,0.0,2.6226043701171875e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,11178044880787164028,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.270434141159058,6.27205228805542,0.0,0.0,6.272061824798584,6.272063255310059,6.283050775527954,6.28408670425415,0.0,0.010987043380737305,0.0026540756225585938,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,11197843608417135810,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.765668153762817,9.76713490486145,0.0,0.0,9.767138004302979,9.767138957977295,9.782334566116333,9.78313136100769,0.0,0.015195369720458984,0.0022635459899902344,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,11198181392894850481,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9838433265686035,5.9853973388671875,0.0,0.0,5.985402822494507,5.985404968261719,5.9921205043792725,5.992967367172241,0.0,0.0067157745361328125,0.0024008750915527344,0.0,2.1457672119140625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,11251856637911236024,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.793562889099121,6.794593811035156,0.0,0.0,6.794597148895264,6.79459810256958,6.801217079162598,6.802021503448486,0.0,0.006618976593017578,0.0018353462219238281,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,11282145149350640305,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83991813659668,9.840945959091187,0.0,0.0,9.840948581695557,9.840949058532715,9.855522155761719,9.856243133544922,0.0,0.0145721435546875,0.001748800277709961,0.0,4.76837158203125e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,11295909483072094083,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7696709632873535,6.770677089691162,0.0,0.0,6.770681381225586,6.7706828117370605,6.781099319458008,6.781850576400757,0.0,0.010416030883789062,0.0017573833465576172,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,11304563442592729155,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.370941162109375,3.3718175888061523,0.0,0.0,3.371821165084839,3.3718221187591553,3.383779764175415,3.384544610977173,0.0,0.011957645416259766,0.0016412734985351562,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,11328698106833087800,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.494571685791016,10.4959876537323,0.0,0.0,10.495989322662354,10.495989799499512,10.50264835357666,10.503414630889893,0.0,0.0066585540771484375,0.0021822452545166016,0.0,4.76837158203125e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,11377823806985587597,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.864062070846558,10.864713430404663,0.0,0.0,10.864718198776245,10.864720344543457,10.876857995986938,10.877228021621704,0.0,0.012137889862060547,0.0010213851928710938,0.0,2.1457672119140625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,11400727931668785930,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277174472808838,1.2789793014526367,0.0,0.0,1.278986930847168,1.2789885997772217,1.2907280921936035,1.2915339469909668,0.0,0.011738777160644531,0.0026106834411621094,0.0,1.6689300537109375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,11477940734554285348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.803478479385376,2.8045315742492676,0.0,0.0,2.804535150527954,2.8045363426208496,2.8197689056396484,2.820560932159424,0.0,0.015231609344482422,0.0018451213836669922,0.0,1.1920928955078125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,11481221502971298569,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.892656087875366,10.893484592437744,0.0,0.0,10.893486738204956,10.893487453460693,10.9066743850708,10.907155752182007,0.0,0.013186216354370117,0.0013098716735839844,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,11488958781462070906,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06910490989685,8.070263147354126,0.0,0.0,8.070266962051392,8.070268154144287,8.085444211959839,8.086268424987793,0.0,0.015173912048339844,0.001982450485229492,0.0,1.1920928955078125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,11492675274196039586,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9161553382873535,4.917124271392822,0.0,0.0,4.917130947113037,4.9171319007873535,4.9322593212127686,4.933297157287598,0.0,0.01512765884399414,0.0020067691802978516,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,11511490261192643146,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42822265625,3.429325819015503,0.0,0.0,3.4293317794799805,3.4293339252471924,3.4360764026641846,3.4368906021118164,0.0,0.006742715835571289,0.0019173622131347656,0.0,2.1457672119140625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,11522344417261936261,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.003462314605713,3.0043954849243164,0.0,0.0,3.0044007301330566,3.0044021606445312,3.01945424079895,3.0202224254608154,0.0,0.015051126480102539,0.00170135498046875,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,11525444754437709681,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.217299222946167,5.218721628189087,0.0,0.0,5.218728065490723,5.218730449676514,5.234102487564087,5.235074520111084,0.0,0.015371322631835938,0.002394437789916992,0.0,2.384185791015625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,11597005249038015812,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.153753757476807,4.155568838119507,0.0,0.0,4.155580997467041,4.15558385848999,4.165437936782837,4.16633677482605,0.0,0.009854316711425781,0.002713918685913086,0.0,2.86102294921875e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,11606269635915294924,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.540784120559692,5.542231559753418,0.0,0.0,5.542237281799316,5.5422399044036865,5.548912048339844,5.549875259399414,0.0,0.006671905517578125,0.0024106502532958984,0.0,2.6226043701171875e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,11620791883551440288,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.893665552139282,6.8940887451171875,0.0,0.0,6.894097805023193,6.89409875869751,6.9149158000946045,6.91576075553894,0.0,0.020816802978515625,0.001268148422241211,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,11643187657077682309,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.234062194824219,11.235887289047241,0.0,0.0,11.235891580581665,11.23589301109314,11.242451906204224,11.243452787399292,0.0,0.006559133529663086,0.0028259754180908203,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,11716433678982735341,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694218635559082,0.69547438621521,0.0,0.0,0.6954779624938965,0.6954793930053711,0.7237513065338135,0.7249937057495117,0.0,0.028270244598388672,0.002498149871826172,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,11718951312308745904,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.337498188018799,4.338610649108887,0.0,0.0,4.338613033294678,4.338613986968994,4.347548961639404,4.3483922481536865,0.0,0.008935213088989258,0.001955747604370117,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,11728830675490228516,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6102540493011475,7.611215591430664,0.0,0.0,7.61121940612793,7.611221075057983,7.617538928985596,7.618266344070435,0.0,0.006317615509033203,0.0016889572143554688,0.0,1.6689300537109375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,11735330822436888839,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.059861183166504,2.060983657836914,0.0,0.0,2.060985803604126,2.0609865188598633,2.0676379203796387,2.068117618560791,0.0,0.0066509246826171875,0.0016021728515625,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,11739610910671515183,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0540738105773926,1.0549192428588867,0.0,0.0,1.0549209117889404,1.0549216270446777,1.0613515377044678,1.0620591640472412,0.0,0.006429910659790039,0.0015530586242675781,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,11747655639020708998,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.275068521499634,4.27639365196228,0.0,0.0,4.276396989822388,4.276398420333862,4.291330575942993,4.292293071746826,0.0,0.014931678771972656,0.002287626266479492,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,11844795946537781592,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.107013463973999,7.108063459396362,0.0,0.0,7.108065605163574,7.108066082000732,7.1232194900512695,7.1236889362335205,0.0,0.01515340805053711,0.0015194416046142578,0.0,4.76837158203125e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,11860296030147054373,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.303457736968994,4.304655075073242,0.0,0.0,4.304656505584717,4.304657220840454,4.316633224487305,4.3173675537109375,0.0,0.011976003646850586,0.0019316673278808594,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,11873822321300962241,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.580018758773804,10.581401348114014,0.0,0.0,10.581405639648438,10.58140754699707,10.588017225265503,10.588737964630127,0.0,0.006610393524169922,0.0021033287048339844,0.0,1.9073486328125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,11879307442480746693,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.521582841873169,5.522835731506348,0.0,0.0,5.522839546203613,5.522840976715088,5.538211345672607,5.539185285568237,0.0,0.015368461608886719,0.0022268295288085938,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,11901533180324005067,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4865617752075195,1.4877731800079346,0.0,0.0,1.4877750873565674,1.4877758026123047,1.4940524101257324,1.494509220123291,0.0,0.006276607513427734,0.0016682147979736328,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,11909233816007244770,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.492895126342773,14.494204044342041,0.0,0.0,14.494208574295044,14.494210004806519,14.500757694244385,14.501497983932495,0.0,0.006547451019287109,0.0020492076873779297,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,11909417598369172950,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.677804470062256,8.678999900817871,0.0,0.0,8.679004669189453,8.679006814956665,8.685431480407715,8.686102867126465,0.0,0.0064239501953125,0.0018668174743652344,0.0,2.1457672119140625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,11918948287327052188,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7403812408447266,0.7422773838043213,0.0,0.0,0.74228835105896,0.7422902584075928,0.7488002777099609,0.7497115135192871,0.0,0.0065097808837890625,0.0028073787689208984,0.0,1.9073486328125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,11927587055911701312,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.987748622894287,2.988945245742798,0.0,0.0,2.988950490951538,2.9889519214630127,3.0018904209136963,3.0023343563079834,0.0,0.012937784194946289,0.0016405582427978516,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,11933225771586393667,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.317313194274902,14.318859577178955,0.0,0.0,14.3188636302948,14.318865299224854,14.325395822525024,14.326412439346313,0.0,0.006530284881591797,0.002562999725341797,0.0,1.6689300537109375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,11950379224688036218,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0842738151550293,3.0852882862091064,0.0,0.0,3.0852906703948975,3.0852913856506348,3.091787815093994,3.0925257205963135,0.0,0.006496429443359375,0.0017523765563964844,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,11975565899515982592,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.548425912857056,12.550353288650513,0.0,0.0,12.550360918045044,12.550361633300781,12.561683654785156,12.562711954116821,0.0,0.011320352554321289,0.0029556751251220703,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,11991076306303133190,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.398631811141968,8.400068998336792,0.0,0.0,8.400083780288696,8.400086641311646,8.406708240509033,8.4076406955719,0.0,0.0066220760345458984,0.0023696422576904297,0.0,2.86102294921875e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,11999518711493292845,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.366289377212524,6.36747932434082,0.0,0.0,6.367481708526611,6.367482662200928,6.3882787227630615,6.389188766479492,0.0,0.020795345306396484,0.0020999908447265625,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,12014903245722488132,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2096896171569824,1.211073875427246,0.0,0.0,1.21107816696167,1.2110800743103027,1.2176945209503174,1.2187068462371826,0.0,0.006613969802856445,0.0023965835571289062,0.0,1.9073486328125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,12020875023676726229,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.749280214309692,5.750177621841431,0.0,0.0,5.750180721282959,5.750182151794434,5.800498723983765,5.8013527393341064,0.0,0.05031394958496094,0.0017514228820800781,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,12027927606780417683,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.691250562667847,12.692188024520874,0.0,0.0,12.692192316055298,12.69219446182251,12.705108642578125,12.705575227737427,0.0,0.012913942337036133,0.0014040470123291016,0.0,2.1457672119140625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,12033942428088200795,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.385634422302246,3.3866970539093018,0.0,0.0,3.3866987228393555,3.3866994380950928,3.407660484313965,3.4081733226776123,0.0,0.02095937728881836,0.001575469970703125,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,12037557305416714066,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.025731086730957,7.026911735534668,0.0,0.0,7.026913642883301,7.026914358139038,7.033393144607544,7.033770561218262,0.0,0.006478548049926758,0.001558065414428711,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,12053188776952459310,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0751521587371826,3.0762546062469482,0.0,0.0,3.0762593746185303,3.076261281967163,3.082705020904541,3.0832409858703613,0.0,0.006443500518798828,0.0016384124755859375,0.0,1.9073486328125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,12057082053190547977,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.825462579727173,14.826701641082764,0.0,0.0,14.826710224151611,14.826711416244507,14.839407205581665,14.84027886390686,0.0,0.012695550918579102,0.002110719680786133,0.0,1.1920928955078125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,12094454915289151008,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.866800308227539,11.868454217910767,0.0,0.0,11.868456363677979,11.868457078933716,11.879976749420166,11.881028652191162,0.0,0.011519908905029297,0.002705812454223633,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,12096348569882540841,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.942574501037598,10.943724393844604,0.0,0.0,10.94372820854187,10.943729639053345,10.950345993041992,10.950825691223145,0.0,0.006616353988647461,0.0016295909881591797,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,12104374671957433634,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.032916784286499,11.034595966339111,0.0,0.0,11.034600973129272,11.034602880477905,11.041072845458984,11.041900157928467,0.0,0.0064699649810791016,0.0025064945220947266,0.0,1.9073486328125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,12120055104430193674,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.734616994857788,13.735862731933594,0.0,0.0,13.735867261886597,13.73586893081665,13.742454290390015,13.743212223052979,0.0,0.006581306457519531,0.0020036697387695312,0.0,1.6689300537109375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,12129504902765363560,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80313777923584,6.80389142036438,0.0,0.0,6.8038952350616455,6.803896427154541,6.810495376586914,6.810887098312378,0.0,0.006598472595214844,0.0011453628540039062,0.0,1.1920928955078125e-06
