timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:07:02.796539,metadata_heavy_run5,1066367147170408939,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.914637565612793,1.915024757385254,0.0,0.0,1.9150283336639404,1.9150300025939941,1.9265635013580322,1.9269652366638184,0.0,0.011533975601196289,0.0007889270782470703,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1079765399942468278,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.265780687332153,10.266246557235718,0.0,0.0,10.266247987747192,10.26624870300293,10.2802894115448,10.280706882476807,0.0,0.014040946960449219,0.0008833408355712891,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,1090118810860449628,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.276155948638916,1.2766273021697998,0.0,0.0,1.2766294479370117,1.276630163192749,1.2975492477416992,1.2979490756988525,0.0,0.020919322967529297,0.0008711814880371094,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,1091875499837785542,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.238966464996338,6.239484548568726,0.0,0.0,6.239488124847412,6.239489555358887,6.246104955673218,6.246320962905884,0.0,0.0066149234771728516,0.0007340908050537109,0.0,1.430511474609375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1103714994058100446,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.234372615814209,7.234728097915649,0.0,0.0,7.234733819961548,7.234734535217285,7.2412238121032715,7.241546392440796,0.0,0.006489276885986328,0.0006780624389648438,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,1139447994311002605,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1855223178863525,5.18599796295166,0.0,0.0,5.186002016067505,5.1860032081604,5.19996452331543,5.200252532958984,0.0,0.013960599899291992,0.0007636547088623047,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1143028057509709754,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.122699022293091,3.1231744289398193,0.0,0.0,3.123176097869873,3.1231768131256104,3.1294448375701904,3.129873514175415,0.0,0.006268024444580078,0.000904083251953125,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,1150431722878971232,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.850420713424683,8.850765943527222,0.0,0.0,8.850769758224487,8.85077166557312,8.87229609489441,8.87289834022522,0.0,0.021522998809814453,0.0009474754333496094,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1158626631381946480,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3098273277282715,6.3102898597717285,0.0,0.0,6.310292482376099,6.310293197631836,6.319294691085815,6.3196210861206055,0.0,0.009001493453979492,0.0007889270782470703,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,1166572707824882128,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.710764408111572,9.711251735687256,0.0,0.0,9.711256265640259,9.71125864982605,9.723554849624634,9.72387433052063,0.0,0.012296676635742188,0.0008068084716796875,0.0,2.384185791015625e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1178898951978424752,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3398451805114746,2.340419054031372,0.0,0.0,2.3404276371002197,2.340428352355957,2.3467533588409424,2.34710955619812,0.0,0.0063250064849853516,0.0009300708770751953,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,1195429486497967800,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7521815299987793,2.752676486968994,0.0,0.0,2.7526800632476807,2.752681255340576,2.7595436573028564,2.7599217891693115,0.0,0.006861686706542969,0.0008730888366699219,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1200142120845642984,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.831566095352173,10.832017183303833,0.0,0.0,10.832022190093994,10.832023859024048,10.84690237045288,10.847277641296387,0.0,0.0148773193359375,0.0008263587951660156,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1205424069338489891,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6582577228546143,0.6586892604827881,0.0,0.0,0.6586911678314209,0.6586918830871582,0.6651191711425781,0.6653168201446533,0.0,0.006427288055419922,0.0006291866302490234,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,1241549261228853702,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.130472898483276,11.13106083869934,0.0,0.0,11.131066799163818,11.131069660186768,11.139219522476196,11.13974118232727,0.0,0.008149862289428711,0.0011096000671386719,0.0,2.86102294921875e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1248853992589366291,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9276390075683594,2.928046941757202,0.0,0.0,2.9280521869659424,2.928054094314575,2.935312032699585,2.935624599456787,0.0,0.007257938385009766,0.0007205009460449219,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1251966198725336272,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.883623361587524,7.884181499481201,0.0,0.0,7.884185552597046,7.8841872215271,7.9204535484313965,7.921130180358887,0.0,0.036264657974243164,0.0012347698211669922,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1292769743161976819,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.816152334213257,9.816483736038208,0.0,0.0,9.816491603851318,9.816493511199951,9.828405380249023,9.828795671463013,0.0,0.011911630630493164,0.0007216930389404297,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1293084584770463081,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.838359117507935,9.838836669921875,0.0,0.0,9.838840007781982,9.838841438293457,9.846244812011719,9.846645593643188,0.0,0.007402896881103516,0.0008783340454101562,0.0,1.430511474609375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1304490542035955073,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.049458026885986,9.049841403961182,0.0,0.0,9.049845695495605,9.04984736442566,9.056665658950806,9.057031154632568,0.0,0.006817340850830078,0.0007488727569580078,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1321145924143396015,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.121251106262207,2.121849536895752,0.0,0.0,2.121852397918701,2.1218535900115967,2.1289353370666504,2.1294405460357666,0.0,0.007081508636474609,0.0011036396026611328,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1335688400704854995,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.465121746063232,11.465620279312134,0.0,0.0,11.465625762939453,11.465627908706665,11.487191677093506,11.487805366516113,0.0,0.02156233787536621,0.001112222671508789,0.0,2.1457672119140625e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1342633871074378894,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.995936155319214,10.996398687362671,0.0,0.0,10.996402502059937,10.996403217315674,11.009620904922485,11.01004147529602,0.0,0.013217926025390625,0.0008831024169921875,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,1359341378191721279,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.969184875488281,7.969536781311035,0.0,0.0,7.969538688659668,7.969539165496826,7.9824042320251465,7.98265814781189,0.0,0.012864828109741211,0.0006058216094970703,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,1367113061209206156,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.386147260665894,11.386572122573853,0.0,0.0,11.386587858200073,11.386589527130127,11.399615049362183,11.400043964385986,0.0,0.013025760650634766,0.0008537769317626953,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1389177607123067089,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.935625553131104,9.935969352722168,0.0,0.0,9.935979843139648,9.935981512069702,9.94811749458313,9.948489427566528,0.0,0.012136220932006836,0.0007157325744628906,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1393755771140532617,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.455641508102417,3.4561147689819336,0.0,0.0,3.456116199493408,3.4561169147491455,3.462458372116089,3.463008403778076,0.0,0.006339550018310547,0.0010232925415039062,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,1404629056859590254,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.398066520690918,3.3985142707824707,0.0,0.0,3.3985157012939453,3.3985164165496826,3.404855966567993,3.405073881149292,0.0,0.0063402652740478516,0.0006656646728515625,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,1417764324767926117,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.919536590576172,2.919992446899414,0.0,0.0,2.919996738433838,2.9199986457824707,2.9266390800476074,2.9271302223205566,0.0,0.00664067268371582,0.0009469985961914062,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1446881735077773700,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.351837158203125,7.352292776107788,0.0,0.0,7.352294921875,7.352295398712158,7.365468740463257,7.365693807601929,0.0,0.013173580169677734,0.0006806850433349609,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,1471185639942497678,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.310530185699463,5.310999393463135,0.0,0.0,5.3110058307647705,5.311007738113403,5.318547964096069,5.319096326828003,0.0,0.007540225982666016,0.0010175704956054688,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1473235840338646999,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88514256477356,5.88554310798645,0.0,0.0,5.885551691055298,5.885552167892456,5.891961097717285,5.892276048660278,0.0,0.0064084529876708984,0.0007154941558837891,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,1482333408666323266,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1584346294403076,2.1588897705078125,0.0,0.0,2.1588923931121826,2.158892869949341,2.165097713470459,2.1654253005981445,0.0,0.006204366683959961,0.0007827281951904297,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,1523268195709907295,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10944509506225586,0.11062788963317871,0.0,0.0,0.11063718795776367,0.11063957214355469,0.12383794784545898,0.12412691116333008,0.0,0.013197898864746094,0.0014717578887939453,0.0,2.384185791015625e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1584955380496498007,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.801516056060791,11.801965951919556,0.0,0.0,11.801971197128296,11.80197286605835,11.808604717254639,11.80893063545227,0.0,0.006631135940551758,0.0007758140563964844,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1597347515122581028,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.22908878326416,11.229496955871582,0.0,0.0,11.229498386383057,11.229498863220215,11.242398500442505,11.242656469345093,0.0,0.012897968292236328,0.0006661415100097656,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,1621058264438099272,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.407776594161987,10.408255100250244,0.0,0.0,10.408257246017456,10.408258199691772,10.424167156219482,10.42456316947937,0.0,0.015909194946289062,0.0008745193481445312,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,1648304988207570938,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.602049112319946,8.6025710105896,0.0,0.0,8.602575540542603,8.602577209472656,8.60884690284729,8.609219551086426,0.0,0.006268501281738281,0.0008945465087890625,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1678439965620970662,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.938790798187256,7.939263820648193,0.0,0.0,7.939270496368408,7.939271688461304,7.94547963142395,7.945839881896973,0.0,0.006207704544067383,0.0008332729339599609,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1684377501222748185,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7347476482391357,3.7351067066192627,0.0,0.0,3.7351090908050537,3.73511004447937,3.741438388824463,3.741713285446167,0.0,0.0063283443450927734,0.0006339550018310547,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,1688181202303402477,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.201561450958252,8.202029466629028,0.0,0.0,8.202031135559082,8.20203161239624,8.215036630630493,8.215553283691406,0.0,0.01300501823425293,0.0009846687316894531,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,1694914517292634218,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7278308868408203,0.7283153533935547,0.0,0.0,0.7283194065093994,0.7283213138580322,0.7442255020141602,0.7445189952850342,0.0,0.015903234481811523,0.0007779598236083984,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1715899567660203348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.108403205871582,2.108978271484375,0.0,0.0,2.108980894088745,2.1089816093444824,2.1204094886779785,2.120789051055908,0.0,0.01142740249633789,0.0009546279907226562,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,1720952796400034762,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.849463224411011,6.849919319152832,0.0,0.0,6.849920749664307,6.849921226501465,6.859493970870972,6.860015630722046,0.0,0.009571313858032227,0.0009777545928955078,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,1721259595090040444,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44629812240600586,0.44672083854675293,0.0,0.0,0.44672226905822754,0.44672298431396484,0.4531564712524414,0.45342469215393066,0.0,0.0064334869384765625,0.0006909370422363281,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,1729799219319338462,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.142005205154419,2.1425600051879883,0.0,0.0,2.142563581466675,2.142564535140991,2.157505989074707,2.1578481197357178,0.0,0.014941215515136719,0.0008969306945800781,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,1731197953966073926,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.971082210540771,9.971485137939453,0.0,0.0,9.971486568450928,9.971487045288086,9.992171287536621,9.992795944213867,0.0,0.020682573318481445,0.0010275840759277344,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,1744444650006484879,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.829490661621094,9.8299880027771,0.0,0.0,9.829991340637207,9.82999300956726,9.837382555007935,9.837817907333374,0.0,0.00738978385925293,0.0009326934814453125,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1785226294550344178,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.917569398880005,3.9180362224578857,0.0,0.0,3.9180397987365723,3.9180409908294678,3.9634640216827393,3.964142322540283,0.0,0.04542136192321777,0.0011451244354248047,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1810611797307423890,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.410853147506714,11.411401748657227,0.0,0.0,11.411405086517334,11.411406517028809,11.41865587234497,11.418901681900024,0.0,0.007249355316162109,0.0007944107055664062,0.0,1.430511474609375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1831265626038526391,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.713447093963623,2.713820219039917,0.0,0.0,2.7138288021087646,2.7138304710388184,2.7211341857910156,2.7216553688049316,0.0,0.007302999496459961,0.0008943080902099609,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1874730043226880249,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.328807353973389,6.329130172729492,0.0,0.0,6.329137802124023,6.329138517379761,6.337902784347534,6.338315010070801,0.0,0.008762836456298828,0.0007350444793701172,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,1886385285819463273,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3588409423828125,1.3593008518218994,0.0,0.0,1.3593058586120605,1.3593077659606934,1.365816354751587,1.3660523891448975,0.0,0.006508588790893555,0.0006959438323974609,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1910780604631104023,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.493584632873535,8.493982553482056,0.0,0.0,8.493987798690796,8.493989944458008,8.50028133392334,8.500492334365845,0.0,0.006291389465332031,0.0006089210510253906,0.0,2.1457672119140625e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,1912637637187323591,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2376391887664795,3.238013744354248,0.0,0.0,3.238016366958618,3.2380173206329346,3.2539947032928467,3.254666566848755,0.0,0.0159761905670166,0.0010464191436767578,0.0,9.5367431640625e-07
