timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:06:35.749896,metadata_heavy_run3,10053802145602653608,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.477056503295898,11.477771997451782,0.0,0.0,11.477781057357788,11.477782487869263,11.488299131393433,11.488701581954956,0.0,0.010516881942749023,0.0011179447174072266,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,10063995455674701512,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6303584575653076,3.63073468208313,0.0,0.0,3.630737066268921,3.6307380199432373,3.6649811267852783,3.6655735969543457,0.0,0.03424191474914551,0.0009686946868896484,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,10078813923741299813,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.742223501205444,4.742961168289185,0.0,0.0,4.742966890335083,4.742969751358032,4.759136438369751,4.759723663330078,0.0,0.01616692543029785,0.0013248920440673828,0.0,2.86102294921875e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,10122063995422122074,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.739490032196045,11.740023374557495,0.0,0.0,11.740025281906128,11.740025997161865,11.747084140777588,11.74759817123413,0.0,0.007058382034301758,0.001047372817993164,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,10137797901071988207,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8012604713439941,1.8018438816070557,0.0,0.0,1.8018579483032227,1.8018596172332764,1.809523105621338,1.8101611137390137,0.0,0.007662534713745117,0.0012214183807373047,0.0,1.6689300537109375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,10151700221881138986,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.711968898773193,6.712488412857056,0.0,0.0,6.712492227554321,6.712493658065796,6.719019651412964,6.7194013595581055,0.0,0.006526470184326172,0.0009012222290039062,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,10194965291211071090,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.658058166503906,7.658633708953857,0.0,0.0,7.658635854721069,7.658636569976807,7.6651771068573,7.665447473526001,0.0,0.006540775299072266,0.0008459091186523438,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,10221385005954606422,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.431611776351929,7.432292938232422,0.0,0.0,7.432295322418213,7.43229603767395,7.44207501411438,7.4424028396606445,0.0,0.009778738021850586,0.0010089874267578125,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,10229195052887131257,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.482462644577026,4.482996463775635,0.0,0.0,4.482998371124268,4.482998847961426,4.497158527374268,4.497631549835205,0.0,0.014159202575683594,0.0010068416595458984,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,10237647881956840441,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.126490592956543,5.127187490463257,0.0,0.0,5.127191781997681,5.127193927764893,5.140527009963989,5.14137601852417,0.0,0.01333308219909668,0.0015459060668945312,0.0,2.1457672119140625e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,10245741672831731232,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9320054054260254,2.932490587234497,0.0,0.0,2.932495594024658,2.932497501373291,2.9443564414978027,2.944871187210083,0.0,0.011857748031616211,0.0009999275207519531,0.0,1.9073486328125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,10314121181380646161,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49631309509277344,0.49678945541381836,0.0,0.0,0.49679088592529297,0.49679136276245117,0.5042698383331299,0.5046265125274658,0.0,0.007478475570678711,0.0008330345153808594,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,10343048869159983319,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.986935377120972,4.987388372421265,0.0,0.0,4.987391233444214,4.987392425537109,4.993675231933594,4.993861675262451,0.0,0.006282329559326172,0.0006394386291503906,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,10361022437828603732,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4986495971679688,2.4990458488464355,0.0,0.0,2.4990508556365967,2.4990532398223877,2.5061628818511963,2.506657838821411,0.0,0.007109165191650391,0.0008912086486816406,0.0,2.384185791015625e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,10380493535271746345,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.576085090637207,11.576518774032593,0.0,0.0,11.576521396636963,11.57652235031128,11.58952283859253,11.58984112739563,0.0,0.013000249862670898,0.0007519721984863281,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,10386285194594303100,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.693577527999878,3.6942343711853027,0.0,0.0,3.6942384243011475,3.6942405700683594,3.710421562194824,3.7110378742218018,0.0,0.01618051528930664,0.0012731552124023438,0.0,2.1457672119140625e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,10415687000003003841,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.300371170043945,12.300918579101562,0.0,0.0,12.300922155380249,12.300923347473145,12.32053017616272,12.321078538894653,0.0,0.019605398178100586,0.0010957717895507812,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,10418083228772348102,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.159371852874756,10.159974575042725,0.0,0.0,10.159977436065674,10.15997838973999,10.178989887237549,10.179529905319214,0.0,0.019011259078979492,0.001142740249633789,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,10428819871361295867,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04187273979187,5.042319297790527,0.0,0.0,5.042322874069214,5.042324542999268,5.049683332443237,5.050260782241821,0.0,0.007359027862548828,0.001024007797241211,0.0,1.6689300537109375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,10445989348720865315,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6949410438537598,1.695436716079712,0.0,0.0,1.695441484451294,1.6954433917999268,1.7037205696105957,1.7043557167053223,0.0,0.008276700973510742,0.001130819320678711,0.0,1.9073486328125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,10484831352756302036,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40369749069213867,0.40422916412353516,0.0,0.0,0.40423083305358887,0.40423154830932617,0.41401100158691406,0.414264440536499,0.0,0.009778976440429688,0.0007851123809814453,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,10505632430845544190,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.464192152023315,9.464651107788086,0.0,0.0,9.46465253829956,9.464653015136719,9.472072839736938,9.472607135772705,0.0,0.0074198246002197266,0.0009932518005371094,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,10524557094936278549,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.089337348937988,11.089876651763916,0.0,0.0,11.089881181716919,11.089882850646973,11.10602331161499,11.106715440750122,0.0,0.01613926887512207,0.0012314319610595703,0.0,1.6689300537109375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,10536594220808866215,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.312827587127686,9.313317775726318,0.0,0.0,9.313320398330688,9.313321352005005,9.320631742477417,9.320900917053223,0.0,0.007309913635253906,0.0007593631744384766,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,10540855923398638368,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.518157720565796,1.5188674926757812,0.0,0.0,1.518873929977417,1.518876314163208,1.5309395790100098,1.531306266784668,0.0,0.012062549591064453,0.0010764598846435547,0.0,2.384185791015625e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,10567005047133359320,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.620891332626343,8.621493816375732,0.0,0.0,8.62149691581726,8.621498107910156,8.637423753738403,8.637832164764404,0.0,0.015924930572509766,0.001010894775390625,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,10598236375080798635,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.358860969543457,11.359251737594604,0.0,0.0,11.359253168106079,11.359253883361816,11.365534543991089,11.36585259437561,0.0,0.006280183792114258,0.0007088184356689453,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,10662515543658394349,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39595890045166,7.39657187461853,0.0,0.0,7.396574974060059,7.396576166152954,7.403201580047607,7.403537273406982,0.0,0.006624460220336914,0.0009486675262451172,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,10694919481894508681,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.129831314086914,12.130412101745605,0.0,0.0,12.130414962768555,12.130415916442871,12.137806177139282,12.138372898101807,0.0,0.007389545440673828,0.0011475086212158203,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,10751071372961693437,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7787330150604248,1.779222011566162,0.0,0.0,1.7792448997497559,1.7792468070983887,1.7999045848846436,1.8004462718963623,0.0,0.020657777786254883,0.0010306835174560547,0.0,1.9073486328125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,10753352197016394569,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.649794816970825,2.650214433670044,0.0,0.0,2.6502254009246826,2.6502268314361572,2.6709933280944824,2.6713690757751465,0.0,0.020765066146850586,0.0007953643798828125,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,10753457195592116252,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.185450077056885,6.186092138290405,0.0,0.0,6.186093807220459,6.186094522476196,6.193580865859985,6.194136381149292,0.0,0.007485628128051758,0.0011975765228271484,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,10771234229579665052,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.559376001358032,10.559824705123901,0.0,0.0,10.559827089309692,10.55982780456543,10.56628155708313,10.56666111946106,0.0,0.006453752517700195,0.0008282661437988281,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,10771318396446606169,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7410228252410889,0.7416329383850098,0.0,0.0,0.741640567779541,0.7416422367095947,0.7487716674804688,0.7492635250091553,0.0,0.007129192352294922,0.0011019706726074219,0.0,1.6689300537109375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,10782861526455256009,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.722679376602173,11.723196268081665,0.0,0.0,11.72320032119751,11.723202228546143,11.7307710647583,11.731369972229004,0.0,0.007569074630737305,0.0011157989501953125,0.0,1.9073486328125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,10800216637777821879,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.266695022583008,9.267292261123657,0.0,0.0,9.26729440689087,9.267295360565186,9.273640394210815,9.273929119110107,0.0,0.006345272064208984,0.0008859634399414062,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,10801299448891905424,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.117859125137329,1.118361473083496,0.0,0.0,1.1183629035949707,1.118363618850708,1.1257143020629883,1.126098394393921,0.0,0.007350921630859375,0.0008864402770996094,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,10802229855628594052,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.981164932250977,6.981800556182861,0.0,0.0,6.981808185577393,6.981809616088867,6.994812965393066,6.995487451553345,0.0,0.013002157211303711,0.001310110092163086,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,10818242373103192535,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.080657482147217,2.0813140869140625,0.0,0.0,2.0813186168670654,2.0813205242156982,2.096421957015991,2.0969090461730957,0.0,0.015101194381713867,0.0011436939239501953,0.0,1.9073486328125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,10839075342843889000,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13060450553894,7.13116717338562,0.0,0.0,7.1311705112457275,7.131172180175781,7.139251232147217,7.139492988586426,0.0,0.008079051971435547,0.0008044242858886719,0.0,1.6689300537109375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,10839885412034980765,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.267530679702759,12.267876625061035,0.0,0.0,12.267879009246826,12.267879486083984,12.280828714370728,12.2810800075531,0.0,0.012947797775268555,0.0005972385406494141,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,10843847788225892830,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44704294204711914,0.4473683834075928,0.0,0.0,0.4473762512207031,0.44737720489501953,0.45473265647888184,0.45527172088623047,0.0,0.007353067398071289,0.0008645057678222656,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,10854402792652406289,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.911865949630737,11.912333726882935,0.0,0.0,11.91233777999878,11.912339448928833,11.919794797897339,11.920267105102539,0.0,0.007455587387084961,0.0009400844573974609,0.0,1.6689300537109375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,10860513903345935709,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.998398542404175,5.9988439083099365,0.0,0.0,5.998846054077148,5.998846769332886,6.006047487258911,6.006440877914429,0.0,0.007200717926025391,0.0008387565612792969,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,10862379970734862615,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.093051671981812,8.093481302261353,0.0,0.0,8.093489408493042,8.09349012374878,8.100872993469238,8.101439952850342,0.0,0.007382392883300781,0.0009965896606445312,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,10867587570219300293,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47316026687622,9.473630905151367,0.0,0.0,9.473634719848633,9.473635196685791,9.481056690216064,9.481644630432129,0.0,0.007421255111694336,0.0010585784912109375,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,10891475896910699858,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.42009973526001,11.420925617218018,0.0,0.0,11.420930624008179,11.420932531356812,11.427234411239624,11.427664756774902,0.0,0.006301164627075195,0.0012562274932861328,0.0,1.9073486328125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,10905338251980739249,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.273637294769287,11.27414345741272,0.0,0.0,11.274145364761353,11.27414608001709,11.2814302444458,11.281912803649902,0.0,0.007283449172973633,0.0009887218475341797,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,10906425341664262358,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0815510749816895,5.082067489624023,0.0,0.0,5.082074165344238,5.082075119018555,5.089407205581665,5.089966297149658,0.0,0.007332324981689453,0.0010755062103271484,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,10970884095933289172,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.760400295257568,4.760866641998291,0.0,0.0,4.760870456695557,4.760871887207031,4.768348693847656,4.768737077713013,0.0,0.007476329803466797,0.0008547306060791016,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,10971952481228382140,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.88437294960022,11.8848717212677,0.0,0.0,11.884873151779175,11.884873867034912,11.893372058868408,11.893687963485718,0.0,0.008498191833496094,0.0008146762847900391,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,11032689414126778532,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.482116460800171,9.482487916946411,0.0,0.0,9.482492923736572,9.482493162155151,9.489849328994751,9.49038290977478,0.0,0.007355690002441406,0.0009050369262695312,0.0,2.384185791015625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,11043277842795068022,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5785789489746094,1.5791029930114746,0.0,0.0,1.5791049003601074,1.5791056156158447,1.5854909420013428,1.585888385772705,0.0,0.006385087966918945,0.0009214878082275391,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,11056297186409309610,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.064824342727661,3.0652334690093994,0.0,0.0,3.0652360916137695,3.0652365684509277,3.071638345718384,3.071957588195801,0.0,0.0064013004302978516,0.0007283687591552734,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,11067567641483570741,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5957040786743164,3.596219539642334,0.0,0.0,3.596224069595337,3.5962259769439697,3.607954502105713,3.6082513332366943,0.0,0.011728286743164062,0.0008122920989990234,0.0,1.9073486328125e-06
