timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:06:22.079675,metadata_heavy_run2,4341386878605266051,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.802081346511841,5.802562713623047,0.0,0.0,5.80256462097168,5.802565097808838,5.824051380157471,5.824491024017334,0.0,0.021485328674316406,0.0009210109710693359,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,4344804987683379449,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7501392364501953,2.7504796981811523,0.0,0.0,2.750483989715576,2.75048565864563,2.759671449661255,2.7599544525146484,0.0,0.009185552597045898,0.0006234645843505859,0.0,1.6689300537109375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,4408745887214357278,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.284959554672241,4.28559684753418,0.0,0.0,4.285604476928711,4.285606145858765,4.295930862426758,4.296263933181763,0.0,0.010325431823730469,0.0009703636169433594,0.0,1.6689300537109375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,4433942516864789139,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.83070969581604,11.831178188323975,0.0,0.0,11.831185340881348,11.831186532974243,11.838776350021362,11.839427709579468,0.0,0.007589817047119141,0.001119852066040039,0.0,1.1920928955078125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,4451470384588951911,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0238640308380127,3.0242719650268555,0.0,0.0,3.0242738723754883,3.0242745876312256,3.0377743244171143,3.038353204727173,0.0,0.013499259948730469,0.0009868144989013672,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,4465114082687473445,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.295729398727417,9.29608154296875,0.0,0.0,9.29608941078186,9.296090126037598,9.303616046905518,9.304056644439697,0.0,0.007525920867919922,0.0007927417755126953,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,4541845018592823996,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76765775680542,9.768073081970215,0.0,0.0,9.768075942993164,9.76807689666748,9.7752206325531,9.77566647529602,0.0,0.007143735885620117,0.0008611679077148438,0.0,9.5367431640625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,4544311922826241022,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.229710102081299,9.230177879333496,0.0,0.0,9.230180263519287,9.230180978775024,9.23773980140686,9.238318920135498,0.0,0.0075588226318359375,0.001046895980834961,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,4544323813471204382,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.421921968460083,5.4224302768707275,0.0,0.0,5.422434568405151,5.422436237335205,5.428964614868164,5.429259777069092,0.0,0.006528377532958984,0.0008034706115722656,0.0,1.6689300537109375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,4564820841699897235,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.208694219589233,5.209153890609741,0.0,0.0,5.209155559539795,5.209156274795532,5.216423511505127,5.216830730438232,0.0,0.0072667598724365234,0.0008668899536132812,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,4632514767833930041,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.679621934890747,2.6802423000335693,0.0,0.0,2.680246114730835,2.6802470684051514,2.687498092651367,2.687937021255493,0.0,0.007251262664794922,0.0010592937469482422,0.0,9.5367431640625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,4668880216279421264,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4197378158569336,1.4202733039855957,0.0,0.0,1.4202766418457031,1.4202783107757568,1.4279725551605225,1.4283828735351562,0.0,0.007694721221923828,0.0009458065032958984,0.0,1.6689300537109375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,4697533413281187165,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24659371376037598,0.2470235824584961,0.0,0.0,0.24702906608581543,0.24702954292297363,0.2540733814239502,0.2544829845428467,0.0,0.007043600082397461,0.0008394718170166016,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,4713190561458311511,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.612420082092285,10.612892389297485,0.0,0.0,10.612894773483276,10.612895488739014,10.620312690734863,10.62069845199585,0.0,0.007417201995849609,0.0008580684661865234,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,4735585401208416092,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.345770835876465,9.34620213508606,0.0,0.0,9.346204280853271,9.346204996109009,9.353743314743042,9.35419774055481,0.0,0.007537841796875,0.0008857250213623047,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,4754673612835421450,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3828330039978027,1.3833155632019043,0.0,0.0,1.3833203315734863,1.3833222389221191,1.389538288116455,1.3897526264190674,0.0,0.006216287612915039,0.0006968975067138672,0.0,1.9073486328125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,4755753662689205640,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29108095169067383,0.29164934158325195,0.0,0.0,0.2916543483734131,0.291656494140625,0.29881930351257324,0.2993905544281006,0.0,0.007163047790527344,0.0011396408081054688,0.0,2.1457672119140625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,4789264216218762290,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.151465892791748,8.152076005935669,0.0,0.0,8.152079105377197,8.152080535888672,8.159484624862671,8.159985303878784,0.0,0.0074040889739990234,0.0011107921600341797,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,4813872928687932794,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.279983282089233,11.280555486679077,0.0,0.0,11.28056001663208,11.280562162399292,11.294678449630737,11.295478582382202,0.0,0.014116287231445312,0.0013723373413085938,0.0,2.1457672119140625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,4838816545916943659,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7365307807922363,1.73698091506958,0.0,0.0,1.7369883060455322,1.7369911670684814,1.7502734661102295,1.750927448272705,0.0,0.013281822204589844,0.001104116439819336,0.0,2.86102294921875e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,4850519217738517247,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8323733806610107,3.8328487873077393,0.0,0.0,3.832850217819214,3.832850456237793,3.8401808738708496,3.840686559677124,0.0,0.007330179214477539,0.0009810924530029297,0.0,2.384185791015625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,4856046371512933636,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2318644523620605,2.2324321269989014,0.0,0.0,2.2324419021606445,2.232443332672119,2.2398111820220947,2.240346670150757,0.0,0.007367372512817383,0.0011031627655029297,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,4859638157872899166,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3538641929626465,4.354342460632324,0.0,0.0,4.354346990585327,4.3543477058410645,4.370229482650757,4.370639085769653,0.0,0.01588129997253418,0.0008878707885742188,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,4944663151141889653,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8961043357849121,0.8964965343475342,0.0,0.0,0.8964979648590088,0.8964986801147461,0.903374195098877,0.9037752151489258,0.0,0.006875753402709961,0.0007932186126708984,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,4944986623387629556,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.358176231384277,8.35851788520813,0.0,0.0,8.3585205078125,8.358521699905396,8.36533522605896,8.365692853927612,0.0,0.0068132877349853516,0.0006992816925048828,0.0,1.1920928955078125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,4959814852164687234,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.496091365814209,7.496564626693726,0.0,0.0,7.496566295623779,7.4965667724609375,7.509302377700806,7.509672403335571,0.0,0.012735605239868164,0.0008432865142822266,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,4988138717814412660,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.755028963088989,4.755521535873413,0.0,0.0,4.755523681640625,4.755524158477783,4.796010971069336,4.796518802642822,0.0,0.04048490524291992,0.0010004043579101562,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,4992536270592508025,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.600146532058716,5.600560188293457,0.0,0.0,5.6005659103393555,5.600568056106567,5.6070170402526855,5.607265472412109,0.0,0.006448984146118164,0.0006620883941650391,0.0,2.1457672119140625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,5014333390274659716,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8871324062347412,0.8876662254333496,0.0,0.0,0.8876676559448242,0.8876681327819824,0.8950726985931396,0.8954992294311523,0.0,0.007404327392578125,0.0009603500366210938,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,5014474855495185704,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16960334777832,6.170006275177002,0.0,0.0,6.17000937461853,6.170010328292847,6.177422285079956,6.177883625030518,0.0,0.0074117183685302734,0.0008642673492431641,0.0,9.5367431640625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,5015695282385474095,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7193560600280762,0.7197580337524414,0.0,0.0,0.7197630405426025,0.7197651863098145,0.7330818176269531,0.7336461544036865,0.0,0.013316631317138672,0.0009663105010986328,0.0,2.1457672119140625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,5041610950164361124,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.951195478439331,8.951617956161499,0.0,0.0,8.951619863510132,8.951620817184448,8.958966493606567,8.959451675415039,0.0,0.007346391677856445,0.0009076595306396484,0.0,9.5367431640625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,5046846346224165641,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.063013792037964,8.063580751419067,0.0,0.0,8.063585758209229,8.06358814239502,8.075876474380493,8.076164484024048,0.0,0.012288331985473633,0.0008549690246582031,0.0,2.384185791015625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,5102297392725390358,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.607845067977905,5.608396053314209,0.0,0.0,5.608400583267212,5.608402490615845,5.61479377746582,5.615138530731201,0.0,0.006391286849975586,0.0008957386016845703,0.0,1.9073486328125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,5117686787660407348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.71069884300232,10.711076736450195,0.0,0.0,10.711078643798828,10.711079120635986,10.734224796295166,10.734700441360474,0.0,0.023144006729125977,0.0008535385131835938,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,5119987320218440828,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.946569919586182,11.947041749954224,0.0,0.0,11.947049617767334,11.94705057144165,11.95464563369751,11.955081701278687,0.0,0.007594108581542969,0.00090789794921875,0.0,9.5367431640625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,5248507167581982437,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.640784978866577,4.6413514614105225,0.0,0.0,4.641353368759155,4.641354084014893,4.648788690567017,4.649286270141602,0.0,0.00743412971496582,0.0010640621185302734,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,5257465604963427639,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47756552696228,7.47794508934021,0.0,0.0,7.477948427200317,7.477948904037476,7.485409498214722,7.485949993133545,0.0,0.007460355758666992,0.0009200572967529297,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,5260580657960320025,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2168841361999512,1.217405080795288,0.0,0.0,1.2174077033996582,1.2174081802368164,1.2301673889160156,1.2306935787200928,0.0,0.012758970260620117,0.0010471343994140625,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,5282143344005601520,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380511999130249,0.38094544410705566,0.0,0.0,0.3809471130371094,0.3809475898742676,0.3876912593841553,0.38810062408447266,0.0,0.006743431091308594,0.0008428096771240234,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,5308620107045799133,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.665066957473755,6.665485382080078,0.0,0.0,6.665487289428711,6.665487766265869,6.678475856781006,6.67873740196228,0.0,0.012987613677978516,0.0006799697875976562,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,5344609195240477551,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.414142847061157,5.4145824909210205,0.0,0.0,5.414586782455444,5.414588928222656,5.420945644378662,5.421280145645142,0.0,0.006356954574584961,0.0007741451263427734,0.0,2.1457672119140625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,5361120929794687544,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.18767499923706,11.188088178634644,0.0,0.0,11.18809700012207,11.188097953796387,11.201195001602173,11.201574802398682,0.0,0.013097047805786133,0.0007929801940917969,0.0,9.5367431640625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,5374051256050073815,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38857364654541016,0.3892331123352051,0.0,0.0,0.3892345428466797,0.3892347812652588,0.4020237922668457,0.4023094177246094,0.0,0.012787103652954102,0.0009450912475585938,0.0,2.384185791015625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,5384931071418996565,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.776171684265137,9.776633501052856,0.0,0.0,9.776641845703125,9.776642560958862,9.799724817276001,9.800019264221191,0.0,0.023080110549926758,0.0007562637329101562,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,5408537278919468246,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.060964345932007,5.061438798904419,0.0,0.0,5.0614423751831055,5.061443567276001,5.068737268447876,5.069196701049805,0.0,0.007293224334716797,0.0009338855743408203,0.0,1.1920928955078125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,5419154987542361782,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.435459852218628,10.43596887588501,0.0,0.0,10.435970783233643,10.43597149848938,10.451318740844727,10.451831579208374,0.0,0.015346050262451172,0.0010218620300292969,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,5473095252438363628,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.406509876251221,5.406920671463013,0.0,0.0,5.4069249629974365,5.40692663192749,5.413448095321655,5.4136645793914795,0.0,0.006521940231323242,0.0006272792816162109,0.0,1.6689300537109375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,5495004881522693590,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1957685947418213,3.1961607933044434,0.0,0.0,3.1961686611175537,3.1961705684661865,3.2170376777648926,3.2173876762390137,0.0,0.020867109298706055,0.0007421970367431641,0.0,1.9073486328125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,5524744333882704230,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.833010673522949,5.8333635330200195,0.0,0.0,5.833370685577393,5.833371162414551,5.839741945266724,5.83997368812561,0.0,0.006371021270751953,0.0005846023559570312,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,5535847662675575438,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.789477348327637,6.789877891540527,0.0,0.0,6.78987979888916,6.789880275726318,6.796335220336914,6.796658277511597,0.0,0.0064547061920166016,0.0007236003875732422,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,5552476415853801916,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.581165313720703,2.581502914428711,0.0,0.0,2.58150577545166,2.5815067291259766,2.6027157306671143,2.605337381362915,0.0,0.021208763122558594,0.0029592514038085938,0.0,9.5367431640625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,5557756099115896948,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2408394813537598,2.2412633895874023,0.0,0.0,2.241267681121826,2.241269588470459,2.248784303665161,2.2492825984954834,0.0,0.00751495361328125,0.0009222030639648438,0.0,1.9073486328125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,5588326466046772773,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9653127193450928,2.965768575668335,0.0,0.0,2.9657771587371826,2.9657793045043945,2.987168073654175,2.9877736568450928,0.0,0.021387815475463867,0.0010614395141601562,0.0,2.1457672119140625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,5597246570225634291,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.934237003326416,8.934685945510864,0.0,0.0,8.934693336486816,8.934694051742554,8.94114875793457,8.94153642654419,0.0,0.006454944610595703,0.0008366107940673828,0.0,7.152557373046875e-07
