timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:43:53.805505,metadata_heavy_run2,10881569033808475180,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.206024169921875,3.207035541534424,0.0,0.0,3.2070469856262207,3.2070493698120117,3.208487033843994,3.2090811729431152,0.0,0.0014379024505615234,0.0016055107116699219,0.0,2.384185791015625e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,10942742047721377679,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38636207580566406,0.38750576972961426,0.0,0.0,0.3875105381011963,0.3875112533569336,0.3890824317932129,0.3895106315612793,0.0,0.0015711784362792969,0.0015718936920166016,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,10955685402102220588,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9152987003326416,3.9163289070129395,0.0,0.0,3.9163365364074707,3.9163382053375244,3.9183156490325928,3.9191832542419434,0.0,0.001977205276489258,0.0018978118896484375,0.0,1.6689300537109375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,10959303908856663726,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.233835935592651,4.2345216274261475,0.0,0.0,4.234527587890625,4.234527826309204,4.236070156097412,4.236811876296997,0.0,0.0015420913696289062,0.0014274120330810547,0.0,2.384185791015625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,10961034943074055238,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0364315509796143,3.0374369621276855,0.0,0.0,3.0374441146850586,3.037444591522217,3.0399208068847656,3.040658712387085,0.0,0.0024759769439697266,0.001743316650390625,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,10962017590737295655,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5084996223449707,2.5092790126800537,0.0,0.0,2.509280204772949,2.5092806816101074,2.5111992359161377,2.5117239952087402,0.0,0.0019185543060302734,0.0013041496276855469,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,11046410881093021688,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5957748889923096,3.596839189529419,0.0,0.0,3.59684157371521,3.5968425273895264,3.598658561706543,3.599510908126831,0.0,0.0018155574798583984,0.001916646957397461,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,11121222094399677139,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3292241096496582,0.33022451400756836,0.0,0.0,0.3302276134490967,0.3302288055419922,0.33185529708862305,0.3324465751647949,0.0,0.0016262531280517578,0.0015916824340820312,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,11154329643874353692,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5510518550872803,2.551929235458374,0.0,0.0,2.5519347190856934,2.5519371032714844,2.553750991821289,2.5545690059661865,0.0,0.001814126968383789,0.001695394515991211,0.0,2.384185791015625e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,11167915940597270644,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7368645668029785,2.73783802986145,0.0,0.0,2.7378435134887695,2.7378451824188232,2.7395920753479004,2.740311861038208,0.0,0.0017466545104980469,0.0016932487487792969,0.0,1.6689300537109375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,11174860380882777531,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.162562370300293,1.1633696556091309,0.0,0.0,1.1633751392364502,1.1633765697479248,1.164933681488037,1.1652696132659912,0.0,0.0015573501586914062,0.0011432170867919922,0.0,1.430511474609375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,11177908918601375353,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4597015380859375,0.46048974990844727,0.0,0.0,0.4604933261871338,0.4604942798614502,0.4621567726135254,0.46263742446899414,0.0,0.0016622543334960938,0.0012688636779785156,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,11198595863792005159,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.685236930847168,4.686143398284912,0.0,0.0,4.6861467361450195,4.686147689819336,4.687626838684082,4.688044786453247,0.0,0.0014789104461669922,0.0013244152069091797,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,11247694961795242932,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.298353672027588,3.2991671562194824,0.0,0.0,3.299168586730957,3.2991690635681152,3.3003616333007812,3.300786256790161,0.0,0.0011928081512451172,0.001238107681274414,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,11258498776937930601,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.870441198348999,3.8715364933013916,0.0,0.0,3.8715403079986572,3.871541976928711,3.8730809688568115,3.8737893104553223,0.0,0.0015392303466796875,0.0018036365509033203,0.0,1.6689300537109375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,11311280230327685046,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.401785373687744,2.4026710987091064,0.0,0.0,2.402676820755005,2.402679204940796,2.404982089996338,2.4055967330932617,0.0,0.0023031234741210938,0.0015003681182861328,0.0,2.384185791015625e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,11317974818418240955,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1352427005767822,2.1360127925872803,0.0,0.0,2.1360185146331787,2.1360201835632324,2.1379737854003906,2.1385393142700195,0.0,0.0019538402557373047,0.0013356208801269531,0.0,1.6689300537109375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,11344802677496495536,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.463421821594238,4.464354991912842,0.0,0.0,4.464357614517212,4.464358568191528,4.466629981994629,4.46718168258667,0.0,0.0022711753845214844,0.0014848709106445312,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,11359847327309501342,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.131659746170044,1.1323800086975098,0.0,0.0,1.1323835849761963,1.13238525390625,1.133878469467163,1.134589433670044,0.0,0.001493215560913086,0.0014312267303466797,0.0,1.6689300537109375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,11365570494550399492,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7962596416473389,0.7969903945922852,0.0,0.0,0.7969932556152344,0.7969944477081299,0.7982077598571777,0.7985491752624512,0.0,0.00121307373046875,0.0010721683502197266,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,11377248417026290489,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.470341682434082,3.4708433151245117,0.0,0.0,3.4708454608917236,3.470846176147461,3.4722864627838135,3.4724833965301514,0.0,0.0014407634735107422,0.0006985664367675781,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,11409063682068929568,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.083409309387207,5.08425498008728,0.0,0.0,5.084255933761597,5.084256410598755,5.085501432418823,5.086119174957275,0.0,0.001245260238647461,0.0014634132385253906,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,11439166720048533305,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.007390022277832,4.008208274841309,0.0,0.0,4.0082104206085205,4.008210897445679,4.0096025466918945,4.0102622509002686,0.0,0.0013916492462158203,0.001477956771850586,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,11476587434973632653,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611133337020874,0.6118550300598145,0.0,0.0,0.6118559837341309,0.6118566989898682,0.6139113903045654,0.6144320964813232,0.0,0.002054929733276367,0.0012423992156982422,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,11478690148997020971,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.579584121704102,4.580606460571289,0.0,0.0,4.5806097984313965,4.580610990524292,4.582146167755127,4.582812786102295,0.0,0.001535177230834961,0.0016889572143554688,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,11532339282421045741,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.977236270904541,2.9781689643859863,0.0,0.0,2.97817063331604,2.9781715869903564,2.980661153793335,2.981316566467285,0.0,0.0024902820587158203,0.0015881061553955078,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,11545886750680680347,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0345067977905273,1.035541296005249,0.0,0.0,1.0355446338653564,1.035546064376831,1.0367944240570068,1.0372049808502197,0.0,0.0012485980987548828,0.0014450550079345703,0.0,1.430511474609375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,11550705028246595025,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.188833236694336,2.1897923946380615,0.0,0.0,2.189796209335327,2.1897971630096436,2.191481828689575,2.192033529281616,0.0,0.0016846656799316406,0.0015108585357666016,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,11552511377887936610,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1438450813293457,3.145254373550415,0.0,0.0,3.1452577114105225,3.145258665084839,3.147010564804077,3.1474244594573975,0.0,0.0017521381378173828,0.0018231868743896484,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,11553151366616168593,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9349687099456787,3.935991048812866,0.0,0.0,3.935994863510132,3.9359965324401855,3.9379618167877197,3.9385006427764893,0.0,0.0019648075103759766,0.0015611648559570312,0.0,1.6689300537109375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,11556692097269945096,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5329573154449463,3.5337445735931396,0.0,0.0,3.5337460041046143,3.5337464809417725,3.535886287689209,3.5364043712615967,0.0,0.002138376235961914,0.0013053417205810547,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,11568853022479343346,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5091433525085449,0.5100221633911133,0.0,0.0,0.5100243091583252,0.5100247859954834,0.5113694667816162,0.5119023323059082,0.0,0.001344442367553711,0.0014116764068603516,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,11579030871788053814,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3662495613098145,1.367203712463379,0.0,0.0,1.3672070503234863,1.367208480834961,1.368584156036377,1.3689336776733398,0.0,0.001375436782836914,0.0013036727905273438,0.0,1.430511474609375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,11594425747972293891,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.481783390045166,3.482323408126831,0.0,0.0,3.482325315475464,3.482325792312622,3.4835121631622314,3.4838526248931885,0.0,0.0011866092681884766,0.0008804798126220703,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,11595911635682962925,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18029522895813,4.181255102157593,0.0,0.0,4.181256532669067,4.181257009506226,4.182740688323975,4.18354868888855,0.0,0.0014836788177490234,0.001767873764038086,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,11600499446280642601,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.116532325744629,5.117284774780273,0.0,0.0,5.11729097366333,5.117292165756226,5.1191771030426025,5.11996865272522,0.0,0.0018846988677978516,0.0015439987182617188,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,11625520915704090612,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5840590000152588,1.5848588943481445,0.0,0.0,1.5848619937896729,1.5848629474639893,1.5865859985351562,1.586998462677002,0.0,0.0017230510711669922,0.0012123584747314453,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,11635412747454356528,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0413997173309326,3.0421319007873535,0.0,0.0,3.0421335697174072,3.0421338081359863,3.043661594390869,3.0441131591796875,0.0,0.001527547836303711,0.0011837482452392578,0.0,2.384185791015625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,11652107210506538225,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5284957885742188,2.5292694568634033,0.0,0.0,2.5292763710021973,2.5292768478393555,2.5422017574310303,2.5425877571105957,0.0,0.012924909591674805,0.00115966796875,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,11656518695703749594,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5880801677703857,1.5894403457641602,0.0,0.0,1.5894427299499512,1.5894434452056885,1.5913057327270508,1.5920331478118896,0.0,0.0018622875213623047,0.0020875930786132812,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,11660942153545218711,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1212618350982666,2.1222646236419678,0.0,0.0,2.1222662925720215,2.1222667694091797,2.1241323947906494,2.124828815460205,0.0,0.0018656253814697266,0.001699209213256836,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,11686316151745831226,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.596985816955566,4.597936153411865,0.0,0.0,4.5979392528533936,4.597940444946289,4.599907159805298,4.600791692733765,0.0,0.001966714859008789,0.001834869384765625,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,11725567668599326852,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4914824962615967,3.4922842979431152,0.0,0.0,3.4922871589660645,3.4922873973846436,3.493952512741089,3.4945290088653564,0.0,0.0016651153564453125,0.0013782978057861328,0.0,2.384185791015625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,11775131101572220088,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6249840259552002,1.6258668899536133,0.0,0.0,1.6258690357208252,1.6258695125579834,1.6282846927642822,1.6287686824798584,0.0,0.002415180206298828,0.0013668537139892578,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,11805939313375532573,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.061885595321655,4.063079357147217,0.0,0.0,4.063082933425903,4.063084602355957,4.065864324569702,4.066911458969116,0.0,0.002779722213745117,0.002240896224975586,0.0,1.6689300537109375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,11812792614568016192,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.272325038909912,1.2733051776885986,0.0,0.0,1.2733078002929688,1.273308277130127,1.2748501300811768,1.2753479480743408,0.0,0.0015416145324707031,0.001477956771850586,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,11828139744445610677,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.071571588516235,5.072396278381348,0.0,0.0,5.072397470474243,5.072397947311401,5.073812007904053,5.074435710906982,0.0,0.0014140605926513672,0.0014483928680419922,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,11851662114018880132,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.757028579711914,1.7585926055908203,0.0,0.0,1.7586092948913574,1.7586126327514648,1.760371446609497,1.760998010635376,0.0,0.0017590522766113281,0.0021905899047851562,0.0,3.337860107421875e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,11889145812828084837,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.548450946807861,4.549592733383179,0.0,0.0,4.54960036277771,4.549601793289185,4.5510170459747314,4.551617383956909,0.0,0.0014154911041259766,0.0017421245574951172,0.0,1.430511474609375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,11905179112433191098,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.689191818237305,4.690324783325195,0.0,0.0,4.690331935882568,4.690333127975464,4.691566705703735,4.691924810409546,0.0,0.001233816146850586,0.0014910697937011719,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,11907602060666601142,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.237963438034058,4.2395179271698,0.0,0.0,4.239520788192749,4.239521265029907,4.241038799285889,4.241480350494385,0.0,0.0015177726745605469,0.0019960403442382812,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,11947687331097648896,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.552525281906128,4.553735017776489,0.0,0.0,4.553738117218018,4.553739309310913,4.555536270141602,4.555965423583984,0.0,0.001796722412109375,0.0016388893127441406,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,11960990423871399517,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.123974561691284,3.125809669494629,0.0,0.0,3.125816583633423,3.1258187294006348,3.127183437347412,3.1278069019317627,0.0,0.0013637542724609375,0.0024585723876953125,0.0,2.1457672119140625e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,11999778233640429793,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5274114608764648,1.528294324874878,0.0,0.0,1.5282971858978271,1.5282986164093018,1.5295965671539307,1.5302300453186035,0.0,0.0012981891632080078,0.0015163421630859375,0.0,1.430511474609375e-06
